22.499890734494517,17.51156339220077,2.9994642557658278,2.0012403588243055,5.009186027511383,5.000037215491069
17.50830503761106,17.508230172051334,2.0023869137099926,2.000238296760866,5.010598690401423,5.007091309666943
22.49858885592203,17.50000563292946,2.999628432990445,2.9993485137641405,5.00540640060718,5.084816090567835
17.508561542002663,17.506456671411193,2.0023869137099926,2.00171033599525,5.007094535441263,5.007091309666943
17.500932517039004,22.48897713558681,2.999547978233731,2.999837447965335,6.999717309332902,5.00016589813657
22.401155969695466,17.509598159754525,2.999533822822445,2.9925099296787083,5.003226124500732,5.999482320555873
22.492989391600656,22.499581848100217,2.998407872111653,2.9996338651105745,5.11265072918782,5.000311728871836
22.475440825619525,22.499581848100217,2.999806609956219,2.9994281136400076,6.999521744888704,5.0000149441772015
22.499663250204552,22.499581848100217,2.9992770845550747,2.9999911224378475,6.906327816612628,5.000002813124802
20.081031171298957,22.331654264767657,2.992752009577823,2.997450477713352,6.935590770587296,5.000128554154356
17.78472382776139,20.65588413946072,2.8553775864859476,2.999552001648163,5.390876552689435,5.000059935154304
22.401155969695466,17.509598159754525,2.9957865835909514,2.8644500372156667,5.004081662757991,5.999482320555873
22.16346966271502,22.420101267617248,2.988897949565171,2.996915354038808,6.809139647688143,5.000003753885068
22.21262157899219,22.493822625410445,2.9957268611548704,2.9609842266894764,5.003571483878753,5.000021138253395
19.66925550298904,22.331654264767657,2.992752009577823,2.997450477713352,6.814685493423921,5.000128554154356
17.54126191191176,17.506430855432715,2.1162625842744385,2.0768796304222024,5.006992994474653,5.4842820588685495
19.067088607846447,17.535483140703864,2.988902408814254,2.791290237322272,5.093567629819162,5.998310683407629
22.00375601541759,21.326125830464946,2.9749605090461873,2.998204974898857,6.8788477486404265,5.000276537756486
22.44912963270729,17.51868483630229,2.997423244685498,2.7789036869402755,5.114141715616667,5.9772459981654364
19.111685548745157,17.51904174077359,2.9722801886033516,2.0502354255867807,5.121501180865721,5.3453020825192485
17.629313052214076,17.50943007773074,2.0081815738215734,2.1034818143418814,5.02809563256962,5.892023584918786
19.547750592628045,17.50028233727208,2.0229519839895675,2.7646637247220887,5.001871956928409,5.974748610590284
22.19023167549265,22.373370090766844,2.990109212709012,2.84763693777766,6.8289234691736755,5.000128858663467
22.494389171276527,17.51472367118136,2.0012099349013686,2.0004665842810145,5.01693279649138,5.924061154204478
18.996480978576827,17.57854480537903,2.0640875926610502,2.0932097715785867,5.090342351314524,5.351984128741844
22.245494106932806,22.498834905393558,2.999521250584347,2.9997137264247344,6.8655097069337065,5.000003753885068
20.23148374964017,17.58612978058088,2.708492221256358,2.0844169254825373,5.048111232821679,5.689954445556372
19.583323874743332,17.748319015317975,2.9861197898483067,2.9985428667148977,5.117185394894696,5.185104406660163
20.68926441330713,17.505284907360767,2.1497450888791048,2.8577270600341613,5.06880176914956,5.982223692288956
19.66925550298904,21.328429085672788,2.993180382130682,2.9977633382667634,6.815429808006342,5.0002800802145195
17.726387888343524,20.64847856999332,2.9978684942109384,2.984249785767071,6.812906366872047,5.000039193339328
22.223083914997915,21.994445740000483,2.9359836437357103,2.9974147804641893,6.828235803570266,5.000008667909638
20.72362670307252,22.123470595117052,2.9983512969065518,2.9662672754752926,6.794052339845175,5.000032850431088
17.57944110149146,20.65588413946072,2.8152216375893047,2.014917648257809,6.6468767796721,5.0001064403871185
18.31373919517218,18.93145244224879,2.84507728169788,2.7725034725301225,6.9986448442193945,5.002291377352615
17.788229685184316,21.32957927676941,2.977208065330816,2.9562064928354435,5.047553197560395,5.000264191499214
19.002575314938472,22.490435752038408,2.9447703766575124,2.795440478352671,6.997413458710128,5.0000149441772015
19.892949740385994,17.887426674390298,2.963548362061263,2.027204362608179,5.003669796917803,5.576301570882472
17.513723814327253,17.56353221700131,2.864255791267748,2.8840169454576907,5.152111381678432,5.961925877296486
22.489550947794896,17.509895886362045,2.0930262141655462,2.1035700264015813,5.004371259243745,5.942757723744695
22.482735684888162,22.495151733515748,2.99963120842268,2.004261340846674,5.043498499432261,5.0149570242065025
17.53439991094946,20.129643280525254,2.82209667887831,2.980683175513315,5.0680579144276905,5.0010609570842774
22.45714803879732,17.509292325158558,2.9151699518979464,2.0026541297955625,5.059048510348344,5.888890829399932
17.983122917084028,20.44290788485417,2.989176912052439,2.984249785767071,6.812764920414891,5.000005312040701
17.55323837915999,22.23877439832933,2.9393162426068633,2.0012927398543283,5.014833373274319,5.000014949792818
18.46220930764815,18.195278360418765,2.926499877303446,2.970043806474322,6.9988098692803185,5.00032049540935
22.40074105334881,17.506158597189245,2.999533822822445,2.0990691632927385,5.003226124500732,5.9992458303006995
18.485753398227242,17.537523564335327,2.864255791267748,2.9721587513547,5.196225380395442,5.961925877296486
17.71327633910331,20.65588413946072,2.9242716578266617,2.984493249306416,6.979376583223827,5.00003906273318
20.065358151089292,22.482826588858778,2.992752009577823,2.998093206436717,6.994865028989627,5.000128554154356
22.489550947794896,17.509895886362045,2.0930262141655462,2.1035700264015813,5.094443626586566,5.942579995700414
17.84086314850161,17.504786025814003,2.0835289006034445,2.050142115545628,5.005779460424782,5.044476676378766
17.63950390131976,17.508221121450482,2.872995507459086,2.9961401145469733,5.000281125045121,5.23036781631806
17.513350588456657,20.524296054585342,2.8765049398501303,2.9803887507473434,6.999661690025155,5.003290459251285
18.016841759228715,17.639518906406927,2.913159423801027,2.0307829133837325,6.959387070526334,5.000103143238733
17.609250576375107,22.481187934451054,2.820095868395023,2.997002397397203,6.998875885368103,5.000139293506218
18.28387204213414,17.51868483630229,2.0060192648719988,2.773090506610825,5.115182140090678,5.997917417920707
17.6148089056759,22.277402895146075,2.0803258244246114,2.9386994974421383,6.898736515519743,5.00016589813657
18.485753398227242,17.56353221700131,2.79681203614754,2.7470123055088056,5.07320302203823,5.961925877296486
22.422203672900785,17.50629756688622,2.059683199547013,2.0488184636730864,5.057350065316009,5.557738798809066
22.2614422208533,18.857542255938075,2.935753368585342,2.9966660138586643,6.887653297727609,5.000283564360862
17.508561542002663,21.919807822260598,2.0023869137099926,2.0168357274129463,5.322742329137565,5.000440149993522
18.81412030694906,22.491949251841667,2.9447703766575124,2.795440478352671,6.898562530890624,5.0000149441772015
17.57978518655775,22.34405632059235,2.9776378439548923,2.921443253217449,5.490166788439398,5.00026859714988
17.57950725290608,21.1128501386329,2.9737927989283057,2.999755815983942,6.9960434437952,5.00016589813657
20.72362670307252,17.64073545412205,2.9985553309243236,2.9684652408889347,5.021870311871493,5.000032850431088
19.99055066843291,17.52073759296681,2.9220670197116747,2.9289743371890635,5.004009177723978,5.9942704961014535
17.75034035808195,20.64847856999332,2.9978684942109384,2.997899320107331,6.997768086380554,5.000039193339328
17.64666732297805,17.501935072488127,2.8237128718981346,2.9785426174360143,5.010776460925078,5.007091309666943
21.735319368694658,17.51868483630229,2.9974546982126387,2.7789036869402755,5.114141715616667,5.9772459981654364
22.18692193112043,17.692862210550697,2.0229519839895675,2.975357236933951,5.099195535033302,5.25216336037436
17.53272934225332,22.12156141014273,2.9776378439548923,2.921443253217449,6.860170297006533,5.000264191499214
19.741463474147654,17.765867656487828,2.9216323946557132,2.0338963380161506,5.003669796917803,5.540646979845082
17.617801281811847,22.380264884425586,2.0244896020511134,2.984493249306416,6.861632395033073,5.000039405127
20.658247415894962,17.500756695035157,2.831609038807523,2.7694338679969235,5.054496600639511,5.866391043749649
22.015820785080045,21.326125830464946,2.9269731473233915,2.998204974898857,6.863152377194627,5.000276537756486
20.67969074596025,21.936810282078792,2.985279191588155,2.786913905466319,5.06964810607797,5.000692758116705
17.53439991094946,20.524296054585342,2.876693995412547,2.980683175513315,5.0680579144276905,5.0010609570842774
20.33655070676135,17.505284907360767,2.1497450888791048,2.971215172652599,5.06880176914956,5.881964616146473
22.261131666040196,22.499314088332156,2.0265595929949374,2.9997137264247344,6.835956139849565,5.007089878504624
17.508561542002663,17.506456671411193,2.0057109217553513,2.00171033599525,5.007162845316626,5.007091309666943
17.50830503761106,17.5046184965827,2.9304329019370643,2.000238296760866,5.118014079450761,5.006703341320361
17.70876961326891,22.456168723196548,2.9237837311687676,2.9995191834518784,6.6592030884353,5.00003906273318
22.329799046099716,22.373370090766844,2.9873480706709175,2.7725034725301225,6.8632457325831675,5.000318726958394
17.64666732297805,17.501935072488127,2.974909465813175,2.938958578672212,5.010776460925078,5.007091309666943
22.223083914997915,21.864997372906572,2.935968797692832,2.9974147804641893,6.823850117893372,5.000021138253395
19.741463474147654,17.776245164801736,2.9224361948392388,2.9757281675565106,5.003669796917803,5.377036334407848
17.53439991094946,20.524296054585342,2.876693995412547,2.980683175513315,5.0680579144276905,5.0033127586868025
22.41182881220307,22.473017986130394,2.988897949565171,2.9997139820873584,6.8655097069337065,5.000003753885068
17.508561542002663,22.48063306357442,2.0023869137099926,2.0168357274129463,5.322742329137565,5.000440149993522
17.54670459537082,21.096733567773203,2.9739002682495417,2.795440478352671,6.996164031527522,5.0000149441772015
22.3598703816667,17.585730866342452,2.708492221256358,2.082156842729756,5.0480661562307985,5.689835991617516
17.500932517039004,22.498758701547967,2.932231872497947,2.999739485647669,6.978503356597098,5.000162133990584
22.211959699100674,19.110082871711064,2.8467286443403017,2.9974147804641893,5.014512900455324,5.000127955360615
20.68336832724218,17.505284907360767,2.1041988416906325,2.8685804908488124,5.06880176914956,5.917235107321357
22.074976602063423,21.818325963055567,2.937197256920362,2.997510823349167,6.821758579059348,5.000005389980784
17.500932517039004,22.27799609015256,2.999366543388098,2.884737347254765,6.98108656437177,5.0000583445318165
17.51607550534038,22.484558851773148,2.9776378439548923,2.998969422483332,6.86012190415461,5.000264191499214
17.53395305288149,17.505303824403764,2.872995507459086,2.0240967494475726,5.012155448971308,5.311597753370604
22.438635059622033,17.50629756688622,2.059683199547013,2.0488184636730864,5.057350065316009,5.554579912158679
