112458.24489087504,-1175371.1994550128,-7099.710442585041,9.882254423093144,2919807.858726918
74729.41230662007,-782337.7499123539,-23851.522367234396,4.3417481100131,1940619.190203179
38628.99602917958,-404984.5017828,42689.87964648959,281.63955040229735,521528.14337645454
38629.373771206854,-405005.31361099984,42690.38713879929,281.6239498038375,521506.8655494319
107897.08862742486,573150.0446508228,-34213.18331878717,711.5026204503874,3898618.276842075
144194.56065572012,338550.1107849891,-45372.56115634174,9.650453013904837,4863967.353851351
111037.74796120933,-1157905.5576237966,123930.13699458117,38.46251258914796,2858345.3583874484
143797.7319442691,791444.9332509884,-45559.74380062783,50.59734675989961,6755493.357487292
118943.5990602773,652059.2766659773,-37696.85226626151,556.981142429855,4732670.106880372
85602.20268159002,-883561.7796958457,25461.292171610527,389.8798084935011,1716341.3242599026
132256.64424103705,458318.27563127945,-41915.42067200724,125.22213538929714,5744178.128715035
69257.50112882149,-716019.3897941083,19181.541829113397,211.65029604092337,1142429.0660910148
133358.63517035058,585275.0087013752,-42177.40553508073,145.7454892600275,5554092.571666068
61699.19921619249,-644162.5524070828,61772.06709698502,325.63172315911976,1328794.5604768996
53208.243030938655,-553364.2938295882,15298.673707512997,202.42067445825415,879119.4409722948
116727.91285985851,226113.07690012638,-36954.334519445656,396.2660886755058,4283240.814808203
120851.75735544537,-275317.1503504701,-38319.98657961835,92.57164823429287,4563993.386920656
41895.946884362995,-435441.24193650426,40563.818509626995,291.53191465780554,610861.964966251
107938.76810430232,157395.74482956855,-33943.83394195869,485.0187771566066,2743949.978517402
102007.66645763312,166638.56804396512,-32324.89760329976,636.648425861564,3391335.5522025614
95393.96385873973,-990947.3072086849,27278.683737178813,250.08909435582825,2114169.292211197
122038.18182087637,115279.273270331,-38382.223240219064,308.5672199610068,3574910.655154289
44299.12865172111,-459116.50594642956,-2359.4059698557576,234.02294941573336,664422.0052770549
99891.36399140605,-1035316.0702221489,109755.8425025005,45.61904477881461,2419174.6153092966
54149.865560459664,-567598.2615244298,52898.7144936368,358.55652721593975,985737.6858933202
120993.85075057502,644390.1679692796,-38333.797733441235,538.2822890280215,4768726.786571288
84543.63642926572,-657019.9394013562,-26891.908462729174,513.8835904295771,2154574.186205969
59866.67676642372,-617361.7039120031,63768.49635441086,287.17874130742786,835514.1505171875
90545.61383991156,-927417.023030864,95360.13229450588,300.94444205061535,2013460.2075149764
47021.744172711326,-472161.43719209975,48625.52456566372,162.90196596246255,789886.6183188953
97062.60784683953,-1007441.325925556,8586.750561215722,265.75506013545106,2191701.21749507
141479.96242111817,776700.0632946789,-44825.71901693964,89.5875390000491,6544379.859403702
105639.77933494134,-1104431.8292566738,99339.04531649167,138.41280704119532,2585039.067086387
80875.20431785453,-844867.8154176129,78967.55466220046,380.9650387013437,1515374.0503429377
84129.43743402112,-837120.5749251767,86388.69184758219,159.2636515483097,1640992.5043132622
87850.83461444272,-917691.337887166,-5613.9965286169245,387.6863420587225,1780979.1184890578
72646.458671331,-757247.7878098188,72614.97000074736,49.28472167690862,1842734.2116279686
64689.21182633591,-661426.473963031,67213.32893893737,230.42929876838596,1477446.2655356836
92407.15743892454,-949129.6894876924,33525.32968777715,281.55742765065156,2006326.9927942755
75991.62825697189,-793241.1546387944,83544.24010760346,80.6555176275916,1343470.4850515989
88143.55467315753,-500403.2380935376,-28032.690912636906,575.1304932907184,2534514.965135383
104391.34285556873,393449.04956887185,-33102.83562122903,661.2672884840529,3672088.4725037906
138222.89491297136,717603.3800798523,-43759.87148195005,121.73365798118215,6165227.327003978
