22.495884987180155,22.49847284894942,2.9993318457262763,2.991478634325408,6.968117493860833,5.0002377497199895
22.499264363062778,22.49847284894942,2.9994045514554997,2.9925636208780477,5.052285940154521,5.000388629862749
22.499966107343898,17.513648371579528,2.9988095581543517,2.0016001261311445,5.004341955572858,5.000083745210579
22.499640451782973,17.500687079333055,2.996920847608839,2.9990689055892417,5.003822549678283,5.591072268279996
22.489607793523938,17.507286118192056,2.9976010330779252,2.9997693921415896,5.0004600145933455,5.99564085372495
17.517801580162526,22.488667327159945,2.9991781232412165,2.8216414628218973,6.923251137637876,5.000337150468451
17.50051684817059,17.500923633704932,2.0002500172231277,2.000086680000771,5.003760978806158,5.594214326360673
17.51820701805089,17.501400302119112,2.2249950417987425,2.000102130366094,5.004787359426405,5.9585602932285795
20.32034468062153,17.671208834521856,2.87414318774818,2.9848473491950047,5.0456857459662965,5.292501549875531
20.937698574304566,17.502041300286102,2.156429700517868,2.000769740299917,5.0039805871185505,5.605646078050036
20.953479542470436,17.533075308814308,2.0080429684532533,2.087359505175839,5.046131204119544,5.078025947691187
17.517801580162526,22.29815345754394,2.9592187561130427,2.53719235580436,6.965566202722222,5.000004123826744
18.231563311829397,17.5091049617162,2.0080429684532533,2.037237458184367,5.046131204119544,5.078025947691187
21.971725057235506,22.488667327159945,2.9997627672571268,2.8224522328866475,6.903604870599148,5.000337150468451
17.77509590767124,22.32752930456153,2.9107696743099565,2.9736411139535877,6.209328620753012,5.000487484183127
17.94811550343049,17.556614622351802,2.8421439773270505,2.8205112510918875,5.030252339724771,5.2547177472814175
17.52544252752331,17.52281488648318,2.3423381451684535,2.9660884556280718,5.052749688020664,5.929133057031547
21.788600347441903,17.534887250263054,2.0878509691604443,2.075701675662714,5.0757103571064075,5.667852320463047
17.514069850218554,17.689978281850372,2.2664247743938173,2.0120317621504613,6.387687382991915,5.000118738200197
19.941523888338242,17.534887250263054,2.0009492784929925,2.095574472621137,5.064274490344308,5.667852320463047
18.998147591719196,17.500385708979657,2.9936195510775443,2.000102130366094,5.071450659928862,5.001945817544708
19.716418128849593,22.339719962730847,2.968553967114556,2.989513257879308,6.916700695509123,5.000647516288742
20.046815434008664,17.522565191894227,2.0276385653114346,2.68068655977358,5.112431925029293,5.941273154570281
19.986771949595436,17.503909545182882,2.9571997767218887,2.6813371247649482,5.06473530360575,5.9429492997931925
17.500385515599493,17.500923633704932,2.0097245226577796,2.074473754692224,5.003760978806158,5.568025323924998
21.491298525852798,17.71804142961454,2.962133506786709,2.022261645635983,5.0660892599060094,5.00004080399249
21.666318522661573,17.553512276788933,2.001041524749927,2.0370906452204762,6.901800367534869,5.0007447083534595
19.02381353051532,22.49219730294711,2.9789245759372833,2.9989523786805967,6.8964585184870435,5.000388629862749
20.21769761662901,17.500687079333055,2.996416815101665,2.985047987643055,5.003734435814882,5.591072268279996
21.828903035115726,22.498136064366488,2.999697040362224,2.9802754707046524,6.900267229052092,5.000117075389722
17.51797789345388,17.50062510502387,2.344090822340448,2.0028279565855165,5.0507922160308825,5.959751775924849
17.624094666944863,22.416756818549796,2.9971186968903836,2.980227844850215,6.631706607708759,5.000019671464261
22.392842649979976,17.527155694077056,2.998952510842864,2.792614270119879,5.0048104425587265,5.976338977080615
20.000624585966158,17.62024043107917,2.8266297105731204,2.8167216041004646,5.0435904153288735,5.272158025802082
22.442549920771132,17.56606877028714,2.9737219406887303,2.917646576128144,5.073316414410045,5.9808962411805116
