22.493871185038476,17.500325864139622,2.999779635106963,2.9970760098737053,5.003209499366131,5.015789576124974
17.501948271504048,17.500499865501915,2.000622668233873,2.0028620114811013,5.000809731542817,5.001126464563976
22.499105152694767,17.551820564906212,2.9995332357883973,2.3101192533796877,5.018490601444274,5.000706793593636
22.48866137325945,22.498325609350683,2.999649521011588,2.9997707933438655,6.9968434594388125,5.000430131650017
22.486737351804702,17.50009673245269,2.9998544276645087,2.9964910810369987,5.028239810114099,5.9999320764392206
22.482233909761423,22.499974788884153,2.999787070719572,2.99961609877792,5.087779347814575,5.00022358493293
17.507903849455996,22.495154809030744,2.994149804223193,2.991562266034288,6.997841402136532,5.000665124474298
22.48866137325945,22.498325609350683,2.999649521011588,2.9997707933438655,6.9968434594388125,5.000430131650017
17.504279578040073,17.500034198023755,2.000622668233873,2.0028620114811013,5.000167725022958,5.395883618450829
22.49680720203303,22.424652761592174,2.9876622868214278,2.9997707933438655,6.9968434594388125,5.000430131650017
17.552098634615824,17.51564839668162,2.029684774389742,2.720521919846983,5.000220875832949,5.744978968678517
20.91361336500367,17.579997932620707,2.0608472090557215,2.0678775114508428,5.029245231464118,5.965521684665908
17.590556056373078,17.500053965680664,2.982751896523895,2.0028620114811013,5.020247780115673,5.42423509669887
18.095169057990866,18.339032400347914,2.9968409461331187,2.045872595403163,6.995085622655756,5.001459538917774
18.6758055975543,22.3505731960308,2.9980621227335016,2.998132010469144,6.9974472887442305,5.000107021766987
17.502083287469627,17.50119369796718,2.0086712403058966,2.9397576536970718,5.001325101559297,5.731240827241239
22.183098064084625,22.188442694431096,2.973667212561249,2.9996352499864654,6.992898269832079,5.000026104804659
17.549384598641836,21.805530502592582,2.855462268394688,2.9763082097451097,6.994123132626086,5.000069718268186
22.491627532056395,22.466838105538503,2.920601002853732,2.9031986165787327,6.567537111483609,5.0003024402431615
22.380432990897447,21.99011875304753,2.8216686140062923,2.99961409028634,6.395557182173263,5.0019116492958755
18.44644063976046,22.44301395409363,2.9941168185319342,2.990840623093752,6.9533606814043285,5.00019962032277
20.21313987241812,17.50119369796718,2.0467902090334653,2.875202708454411,5.383238322221368,5.735700453253222
19.987697495346552,17.501139681461837,2.7880359532449583,2.1750787124115067,5.061000643191051,5.249346676905291
17.531202276800983,22.18512550934181,2.9612143118604553,2.8931697829074983,6.996161710373766,5.00020184587999
20.51250979671383,17.50598900506113,2.0336161778945288,2.8878337065019357,5.01450852113421,5.998233879122887
18.005210509298635,17.508193928625506,2.960954072655436,2.999338533082332,6.991176119433966,5.0040780341537054
17.86485419511631,17.50035940324163,2.0041039094176893,2.0003003012958644,5.005231564229948,5.702477963757556
19.912016941880665,20.237524489139155,2.9979978512039756,2.9999163696371034,6.952812877962533,5.000102991639031
17.50285475390431,20.237524489139155,2.9979978512039756,2.9999163696371034,6.952812877962533,5.000111432986292
17.5003600328315,21.67482657086568,2.903004316989312,2.974580338091461,6.969500393966258,5.000070071713651
22.471390826832014,22.23656399049907,2.920601002853732,2.9031986165787327,6.567537111483609,5.0003024402431615
