Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8368507318768087,2.0,NaN,NaN,NaN,NaN,0.4654600309925411,NaN,NaN,NaN,NaN,NaN,4.0,1.1950171726796341,2.0,NaN,NaN,NaN,NaN,1.402930932081217,0.5538157402871527,NaN,1.0,NaN,NaN
2500,0,1.0,66.0,1.0,3.0,2.0,0.0,5.0,0.7050775073497708,2.0,NaN,NaN,NaN,NaN,0.46707891929662215,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.7293622850291344,0.5933416766523816,NaN,1.0,NaN,NaN
2500,1,1.0,71.0,1.0,3.0,4.0,0.0,5.0,0.8397062794450779,2.0,NaN,NaN,NaN,NaN,0.467096222536164,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.3768068350194305,0.7471715903427519,NaN,1.0,NaN,NaN
2500,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8368507318768087,2.0,NaN,NaN,NaN,NaN,0.4654600309925411,NaN,NaN,NaN,NaN,NaN,4.0,1.1950171726796341,2.0,NaN,NaN,NaN,NaN,1.402930932081217,0.5538157402871527,NaN,1.0,NaN,NaN
2600,0,1.0,66.0,1.0,3.0,2.0,0.0,5.0,0.7050775073497708,2.0,NaN,NaN,NaN,NaN,0.46707891929662215,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.7293622850291344,0.5933416766523816,NaN,1.0,NaN,NaN
2600,1,1.0,71.0,1.0,3.0,4.0,0.0,5.0,0.8397062794450779,2.0,NaN,NaN,NaN,NaN,0.467096222536164,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.3768068350194305,0.7471715903427519,NaN,1.0,NaN,NaN
2600,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8368507318768087,2.0,NaN,NaN,NaN,NaN,0.4654600309925411,NaN,NaN,NaN,NaN,NaN,4.0,1.1950171726796341,2.0,NaN,NaN,NaN,NaN,1.402930932081217,0.5538157402871527,NaN,1.0,NaN,NaN
2700,0,1.0,66.0,1.0,3.0,2.0,0.0,5.0,0.7050775073497708,2.0,NaN,NaN,NaN,NaN,0.46707891929662215,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.7293622850291344,0.5933416766523816,NaN,1.0,NaN,NaN
2700,1,1.0,71.0,1.0,3.0,4.0,0.0,5.0,0.8397062794450779,2.0,NaN,NaN,NaN,NaN,0.467096222536164,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.3768068350194305,0.7471715903427519,NaN,1.0,NaN,NaN
2700,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8368507318768087,2.0,NaN,NaN,NaN,NaN,0.4654600309925411,NaN,NaN,NaN,NaN,NaN,4.0,1.1950171726796341,2.0,NaN,NaN,NaN,NaN,1.402930932081217,0.5538157402871527,NaN,1.0,NaN,NaN
2800,0,1.0,66.0,1.0,3.0,2.0,0.0,5.0,0.7050775073497708,2.0,NaN,NaN,NaN,NaN,0.46707891929662215,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.7293622850291344,0.5933416766523816,NaN,1.0,NaN,NaN
2800,1,1.0,71.0,1.0,3.0,4.0,0.0,5.0,0.8397062794450779,2.0,NaN,NaN,NaN,NaN,0.467096222536164,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.3768068350194305,0.7471715903427519,NaN,1.0,NaN,NaN
2800,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8368507318768087,2.0,NaN,NaN,NaN,NaN,0.4654600309925411,NaN,NaN,NaN,NaN,NaN,4.0,1.1950171726796341,2.0,NaN,NaN,NaN,NaN,1.402930932081217,0.5538157402871527,NaN,1.0,NaN,NaN
2900,0,1.0,66.0,1.0,3.0,2.0,0.0,5.0,0.7050775073497708,2.0,NaN,NaN,NaN,NaN,0.46707891929662215,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.7293622850291344,0.5933416766523816,NaN,1.0,NaN,NaN
2900,1,1.0,71.0,1.0,3.0,4.0,0.0,5.0,0.8397062794450779,2.0,NaN,NaN,NaN,NaN,0.467096222536164,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.3768068350194305,0.7471715903427519,NaN,1.0,NaN,NaN
2900,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8368507318768087,2.0,NaN,NaN,NaN,NaN,0.4654600309925411,NaN,NaN,NaN,NaN,NaN,4.0,1.1950171726796341,2.0,NaN,NaN,NaN,NaN,1.402930932081217,0.5538157402871527,NaN,1.0,NaN,NaN
3000,0,1.0,66.0,1.0,3.0,2.0,0.0,5.0,0.7050775073497708,2.0,NaN,NaN,NaN,NaN,0.46707891929662215,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.7293622850291344,0.5933416766523816,NaN,1.0,NaN,NaN
3000,1,1.0,71.0,1.0,3.0,4.0,0.0,5.0,0.8397062794450779,2.0,NaN,NaN,NaN,NaN,0.467096222536164,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.3768068350194305,0.7471715903427519,NaN,1.0,NaN,NaN
3000,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8368507318768087,2.0,NaN,NaN,NaN,NaN,0.4654600309925411,NaN,NaN,NaN,NaN,NaN,4.0,1.1950171726796341,2.0,NaN,NaN,NaN,NaN,1.402930932081217,0.5538157402871527,NaN,1.0,NaN,NaN
3000,0,1.0,66.0,1.0,3.0,2.0,0.0,5.0,0.7050775073497708,2.0,NaN,NaN,NaN,NaN,0.46707891929662215,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.7293622850291344,0.5933416766523816,NaN,1.0,NaN,NaN
3000,1,1.0,71.0,1.0,3.0,4.0,0.0,5.0,0.8397062794450779,2.0,NaN,NaN,NaN,NaN,0.467096222536164,NaN,NaN,NaN,NaN,NaN,4.0,1.195014768377623,2.0,NaN,NaN,NaN,NaN,1.3768068350194305,0.7471715903427519,NaN,1.0,NaN,NaN
3000,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8368507318768087,2.0,NaN,NaN,NaN,NaN,0.4654600309925411,NaN,NaN,NaN,NaN,NaN,4.0,1.1950171726796341,2.0,NaN,NaN,NaN,NaN,1.402930932081217,0.5538157402871527,NaN,1.0,NaN,NaN
