-142.90720819954433,-47.37868949380952,1.9670412472613457
-142.92829827379347,-47.25803971545337,1.9668948196921325
-142.952624581532,-47.09598699262431,1.9595266311463901
-142.92738112719175,-46.97250993421894,1.84956089135773
-143.02874337485517,-46.67815982679507,1.9667514771852075
-143.00487951438816,-46.34231862400464,1.7419447265802313
-142.98174941534222,-46.155222609874976,1.5754645258242572
-142.935780436637,-46.02497638242083,1.3666901321801785
-142.89227599331696,-45.92931111576697,1.1745039707043439
-142.86960476397465,-45.886136919629315,1.073685086279219
-142.86960476397465,-45.886136919629315,1.073685086279219
-142.86960476397465,-45.886136919629315,1.073685086279219
-142.7859971170325,-46.124346475435964,1.0736847776360723
-142.8807821553437,-46.605572937190054,1.5766612276788086
-142.88837799915507,-46.95893123492236,1.7599143975644627
-142.882183735201,-46.78624835623535,1.667519215657009
-142.85423973845155,-46.443838138394185,1.4318570359126226
-142.8985713383805,-47.1164211199108,1.8461061207098286
-142.8632927108357,-46.210535747299545,1.3227789879664316
-142.87030582962458,-45.980651233154695,1.1713296695602995
-142.86960476397465,-45.886136919629315,1.073685086279219
-142.86960476397465,-45.886136919629315,1.073685086279219
-142.80995204210274,-46.05615007501122,1.0736849787987315
-142.7859971170325,-46.124346475435964,1.0736847776360723
-142.90434657877537,-47.39434445704431,1.9668688126929461
-142.90867594987034,-47.253186306986755,1.9221716939302964
-142.75931589572468,-47.09084682123547,1.828769285019584
-142.75239601683793,-46.9202965203288,1.7258038269975338
-142.7390520619367,-46.55731686567652,1.452106636818595
-142.7231623891972,-46.74239237423051,1.6009975000080712
-142.71654168650485,-46.369566705334606,1.3308277297673912
-142.68538201187766,-46.1828594750528,1.1519450473191524
-142.67087432388718,-45.88640050418638,1.0724418846701422
-142.70324626989546,-45.88613312736974,1.0726454264407392
-142.78602525984206,-46.12434647681654,1.0736849538791906
-142.7859971170325,-46.124346475435964,1.0736847776360723
-142.73936085046824,-47.38411672212509,1.958987014715516
-142.73036339863964,-47.25711879590599,1.891077915207288
-142.5575236128458,-47.03386525167907,1.80205260795049
-142.50726389848117,-46.852113922568286,1.7421369289678166
-142.5054886688661,-46.661592751318906,1.5834766547874928
-142.4860424320885,-46.47749062905339,1.3913902653720351
-142.4346115983211,-46.17488402604727,1.2833724015550836
-142.48249550168228,-46.11021975799027,1.071966245497729
-142.45142997800738,-45.88611685852203,1.0710662685575179
-142.6231948046247,-46.124332095181614,1.072665242430162
-142.68660075726606,-46.12434313426448,1.0730640031352465
-142.48243049929496,-47.3953304713379,1.9616676461693308
-142.452305401142,-47.227412438746576,1.8719034792192177
-142.32854448652026,-47.032230782689396,1.7942879383319639
-142.25010547133905,-46.80162532750218,1.6326529761918631
-142.24155775517428,-46.584673120603355,1.4966602669363533
-142.19849972435102,-46.33397445705409,1.3290470978026254
-142.1999870072459,-46.14939336140204,1.09639444155614
-142.12528853831148,-45.88610603178831,1.0690239792562641
-142.39824938290081,-46.124328734333524,1.0712571014324686
-142.48315580386662,-46.12431265813178,1.0718098932669058
-142.2511163843063,-47.391779424258566,1.9569262527402567
-142.0979086833949,-47.224052793180334,1.8727064050111428
-142.06840484603333,-46.97877760381807,1.754375869200796
-141.97596323825888,-46.742977646375934,1.5802088676724748
-141.94054078521916,-46.487885530951594,1.3927736619775708
-141.8297811295528,-46.19881228753476,1.1997040589547743
-141.7490114951881,-45.8871146019391,1.0666696922141727
-142.0949511446208,-46.12431311728457,1.069357125300679
-142.27214996515244,-46.124281619287565,1.070466746351267
-141.86691154265733,-47.39201119132577,1.9521873368193041
-141.77123072001555,-47.19395447019165,1.8483888745121853
-141.54099627433033,-46.89467593016017,1.7947184780477756
-141.47990759115353,-46.618120864282645,1.5318550571912914
-141.43131834456403,-46.33384774612262,1.2726852679694254
-141.32842402820563,-46.0119906788724,1.0643146401401569
-142.01260726117468,-46.12430801736922,1.0688416030846006
-141.69169228765068,-46.124194493805355,1.0668320492623826
-141.47268817541894,-47.382454839264355,1.9422562938531691
-141.30538409975748,-47.134901673517525,1.8069235557904648
-141.09457738167373,-46.82829425559578,1.6219527928084485
-140.9497418002513,-46.50579457976758,1.3982503390536634
-140.84395396914846,-46.17050240124168,1.109282169955749
-141.64480487159037,-46.12429097346303,1.066538086124564
-141.07216806968665,-46.12426286691631,1.0629531808492574
-140.95428158945737,-47.37475320669886,1.9319516095205995
-140.6343534085763,-47.08132172487207,1.768605740298123
-140.30320097972128,-46.70933431733357,1.5361784498423023
-140.06133001527323,-46.2900648264157,1.2245471579912581
-141.15665645214446,-46.12426339752866,1.0634811513792077
-140.0310275469944,-46.12420888826217,1.0564318594978364
-140.00718646962278,-47.39552546524092,1.9307621064590297
-139.45721803949723,-47.02566981526807,1.7235448805621534
-139.0930747766344,-46.506722562100855,1.382889988386956
-140.7586820196598,-46.12417467186297,1.0609926808298014
-137.41601459695292,-46.12410465607609,1.0400727085969979
-138.70717416803694,-47.38463323466209,1.9087391882375098
-137.9682759488568,-46.83602089160195,1.5959819538576223
-142.8441081662183,-46.639790988146174,1.5126016168779644
-142.8473979820222,-46.67529445587072,1.5374623417107087
-142.8456995695048,-46.656873943745815,1.524622693626979
-142.84663244070737,-46.66696620990251,1.5316725913917422
-142.8468461043271,-46.66928454125434,1.5332868237648527
-142.84727251252284,-46.67393136925452,1.5365166337194498
