Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,5,1.0,147.0,1.0,4.0,6.0,0.0,1.0,0.16787687847562222,2.0,NaN,0.7794052031949507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6788423739251146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937005632147024,3.0,NaN,NaN
1700,6,1.0,87.0,1.0,4.0,5.0,0.0,1.0,0.1422222553975502,2.0,NaN,0.7801987932723959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8306147061127411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936892541184044,0.0,9.0,NaN
1700,7,1.0,129.0,1.0,4.0,6.0,0.0,1.0,0.1814438529381711,2.0,NaN,0.7786234113495696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879838677912642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.899052812680582,0.0,9.0,NaN
1800,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
1800,1,1.0,129.0,1.0,4.0,6.0,0.0,1.0,0.19229267367936506,2.0,NaN,0.7591587793705532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.688324106630883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932554314527154,3.0,NaN,NaN
1800,2,1.0,135.0,1.0,4.0,6.0,0.0,1.0,0.06948113350804377,2.0,NaN,0.7720393498920198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.699236720943203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91699305384151,0.0,9.0,NaN
1800,3,1.0,148.0,1.0,4.0,7.0,0.0,1.0,0.1847136219608073,2.0,NaN,0.7586357376810829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.821903829700659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.665098846435052,0.0,9.0,NaN
1800,4,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
1800,5,1.0,147.0,1.0,4.0,6.0,0.0,1.0,0.16787687847562222,2.0,NaN,0.7794052031949507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6788423739251146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937005632147024,3.0,NaN,NaN
1800,6,1.0,87.0,1.0,4.0,5.0,0.0,1.0,0.1422222553975502,2.0,NaN,0.7801987932723959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8306147061127411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936892541184044,0.0,9.0,NaN
1800,7,1.0,129.0,1.0,4.0,6.0,0.0,1.0,0.1814438529381711,2.0,NaN,0.7786234113495696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879838677912642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.899052812680582,0.0,9.0,NaN
1900,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
1900,1,1.0,129.0,1.0,4.0,6.0,0.0,1.0,0.19229267367936506,2.0,NaN,0.7591587793705532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.688324106630883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932554314527154,3.0,NaN,NaN
1900,2,1.0,135.0,1.0,4.0,6.0,0.0,1.0,0.06948113350804377,2.0,NaN,0.7720393498920198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.699236720943203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91699305384151,0.0,9.0,NaN
1900,3,1.0,148.0,1.0,4.0,7.0,0.0,1.0,0.1847136219608073,2.0,NaN,0.7586357376810829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.821903829700659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.665098846435052,0.0,9.0,NaN
1900,4,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
1900,5,1.0,147.0,1.0,4.0,6.0,0.0,1.0,0.16787687847562222,2.0,NaN,0.7794052031949507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6788423739251146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937005632147024,3.0,NaN,NaN
1900,6,1.0,87.0,1.0,4.0,5.0,0.0,1.0,0.1422222553975502,2.0,NaN,0.7801987932723959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8306147061127411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936892541184044,0.0,9.0,NaN
1900,7,1.0,129.0,1.0,4.0,6.0,0.0,1.0,0.1814438529381711,2.0,NaN,0.7786234113495696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879838677912642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.899052812680582,0.0,9.0,NaN
1900,8,1.0,86.0,1.0,4.0,5.0,0.0,1.0,0.18434332517734026,2.0,NaN,0.7573386345718067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8308573461539546,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94098795348622,0.0,9.0,NaN
1900,9,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.1819883216872578,2.0,NaN,0.8022514159624894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.833131643172741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936798625234568,0.0,9.0,NaN
2000,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2000,1,1.0,135.0,1.0,4.0,6.0,0.0,1.0,0.06948113350804377,2.0,NaN,0.7720393498920198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.699236720943203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91699305384151,0.0,9.0,NaN
2000,2,1.0,148.0,1.0,4.0,7.0,0.0,1.0,0.1847136219608073,2.0,NaN,0.7586357376810829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.821903829700659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.665098846435052,0.0,9.0,NaN
2000,3,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
2000,4,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.1819883216872578,2.0,NaN,0.8022514159624894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.833131643172741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936798625234568,0.0,9.0,NaN
2000,5,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.18204156382195258,2.0,NaN,0.637022595457939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252470914432117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942661432978369,0.0,9.0,NaN
2000,6,1.0,135.0,1.0,4.0,5.0,0.0,1.0,0.1441798083693765,2.0,NaN,0.7721606901017886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894969211061488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936230591765957,0.0,9.0,NaN
2100,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2100,1,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
2100,2,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.18204156382195258,2.0,NaN,0.637022595457939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252470914432117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942661432978369,0.0,9.0,NaN
2100,3,1.0,135.0,1.0,4.0,5.0,0.0,1.0,0.1441798083693765,2.0,NaN,0.7721606901017886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894969211061488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936230591765957,0.0,9.0,NaN
2100,4,1.0,144.0,1.0,4.0,6.0,0.0,1.0,0.12449611781406994,2.0,NaN,0.75730020531811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6852676576848835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941447680516506,0.0,9.0,NaN
2200,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2200,1,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
2200,2,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.18204156382195258,2.0,NaN,0.637022595457939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252470914432117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942661432978369,0.0,9.0,NaN
2200,3,1.0,144.0,1.0,4.0,6.0,0.0,1.0,0.12449611781406994,2.0,NaN,0.75730020531811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6852676576848835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941447680516506,0.0,9.0,NaN
2200,4,1.0,130.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7716278837531959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6776206396382378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2300,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2300,1,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
2300,2,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.18204156382195258,2.0,NaN,0.637022595457939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252470914432117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942661432978369,0.0,9.0,NaN
2300,3,1.0,144.0,1.0,4.0,6.0,0.0,1.0,0.12449611781406994,2.0,NaN,0.75730020531811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6852676576848835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941447680516506,0.0,9.0,NaN
2300,4,1.0,130.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7716278837531959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6776206396382378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2400,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2400,1,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
2400,2,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.18204156382195258,2.0,NaN,0.637022595457939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252470914432117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942661432978369,0.0,9.0,NaN
2400,3,1.0,144.0,1.0,4.0,6.0,0.0,1.0,0.12449611781406994,2.0,NaN,0.75730020531811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6852676576848835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941447680516506,0.0,9.0,NaN
2400,4,1.0,130.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7716278837531959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6776206396382378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2400,5,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.1819883216872578,2.0,NaN,0.7808145154324558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.833131643172741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936798625234568,0.0,9.0,NaN
2500,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2500,1,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
2500,2,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.18204156382195258,2.0,NaN,0.637022595457939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252470914432117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942661432978369,0.0,9.0,NaN
2500,3,1.0,144.0,1.0,4.0,6.0,0.0,1.0,0.12449611781406994,2.0,NaN,0.75730020531811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6852676576848835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941447680516506,0.0,9.0,NaN
2500,4,1.0,130.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7716278837531959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6776206396382378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2500,5,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.1819883216872578,2.0,NaN,0.7808145154324558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.833131643172741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936798625234568,0.0,9.0,NaN
2600,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2600,1,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
2600,2,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.18204156382195258,2.0,NaN,0.637022595457939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252470914432117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942661432978369,0.0,9.0,NaN
2600,3,1.0,144.0,1.0,4.0,6.0,0.0,1.0,0.12449611781406994,2.0,NaN,0.75730020531811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6852676576848835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941447680516506,0.0,9.0,NaN
2600,4,1.0,130.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7716278837531959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6776206396382378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2600,5,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.1819883216872578,2.0,NaN,0.7808145154324558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.833131643172741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936798625234568,0.0,9.0,NaN
2700,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2700,1,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
2700,2,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.18204156382195258,2.0,NaN,0.637022595457939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252470914432117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942661432978369,0.0,9.0,NaN
2700,3,1.0,144.0,1.0,4.0,6.0,0.0,1.0,0.12449611781406994,2.0,NaN,0.75730020531811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6852676576848835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941447680516506,0.0,9.0,NaN
2700,4,1.0,130.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7716278837531959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6776206396382378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2700,5,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.1819883216872578,2.0,NaN,0.7808145154324558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.833131643172741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936798625234568,0.0,9.0,NaN
2800,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2800,1,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
2800,2,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.18204156382195258,2.0,NaN,0.637022595457939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252470914432117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942661432978369,0.0,9.0,NaN
2800,3,1.0,144.0,1.0,4.0,6.0,0.0,1.0,0.12449611781406994,2.0,NaN,0.75730020531811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6852676576848835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941447680516506,0.0,9.0,NaN
2800,4,1.0,130.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7716278837531959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6776206396382378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2800,5,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.1819883216872578,2.0,NaN,0.7808145154324558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.833131643172741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936798625234568,0.0,9.0,NaN
2800,6,1.0,129.0,1.0,4.0,6.0,0.0,1.0,0.11836570759418352,2.0,NaN,0.7786234113495696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879495752748737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942780844957529,0.0,9.0,NaN
2900,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2900,1,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
2900,2,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.18204156382195258,2.0,NaN,0.637022595457939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252470914432117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942661432978369,0.0,9.0,NaN
2900,3,1.0,144.0,1.0,4.0,6.0,0.0,1.0,0.12449611781406994,2.0,NaN,0.75730020531811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6852676576848835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941447680516506,0.0,9.0,NaN
2900,4,1.0,130.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7716278837531959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6776206396382378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
2900,5,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.1819883216872578,2.0,NaN,0.7808145154324558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.833131643172741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936798625234568,0.0,9.0,NaN
2900,6,1.0,129.0,1.0,4.0,6.0,0.0,1.0,0.11836570759418352,2.0,NaN,0.7786234113495696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879495752748737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942780844957529,0.0,9.0,NaN
3000,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
3000,1,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
3000,2,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.18204156382195258,2.0,NaN,0.637022595457939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252470914432117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942661432978369,0.0,9.0,NaN
3000,3,1.0,144.0,1.0,4.0,6.0,0.0,1.0,0.12449611781406994,2.0,NaN,0.75730020531811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6852676576848835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941447680516506,0.0,9.0,NaN
3000,4,1.0,130.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7716278837531959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6776206396382378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
3000,5,1.0,142.0,1.0,4.0,6.0,0.0,1.0,0.1819883216872578,2.0,NaN,0.7808145154324558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.833131643172741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936798625234568,0.0,9.0,NaN
3000,6,1.0,129.0,1.0,4.0,6.0,0.0,1.0,0.11836570759418352,2.0,NaN,0.7786234113495696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879495752748737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942780844957529,0.0,9.0,NaN
3000,0,1.0,148.0,1.0,4.0,6.0,0.0,1.0,0.12079558931714712,2.0,NaN,0.7720671317260126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.677540762225969,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942445801903268,0.0,9.0,NaN
3000,1,1.0,147.0,1.0,3.0,5.0,0.0,1.0,0.18365635174266315,2.0,NaN,0.7573818323294418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8253964645246827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.917705273405362,3.0,NaN,NaN
