19.65001,4.22,13.093499999999999,19.6871512
19.65001,4.22,13.093499999999999,19.6871512
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
22.380010000000002,4.22,12.849,14.141219199999998
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
22.380010000000002,4.22,12.849,14.141219199999998
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
22.380010000000002,4.22,12.849,14.141219199999998
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
22.380010000000002,4.22,12.849,14.141219199999998
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
26.32001,4.029999999999999,12.420124999999999,0.045204000000002076
