1.277280348468075,0.4780524793360415,1.0653947826686934,1.4426393695875466,1.218799583275065,0.6127441968098157,0.47724520682078936
1.2801286747410905,0.48801611032376374,0.974957501566389,1.461266964028332,1.1350641960946863,0.4110810452622932,0.47693526502172484
0.5976346580563533,0.6806808740318508,1.1355338516333644,0.7369191563254884,1.220239933621614,0.7370638489870032,0.4746196359199653
1.2903711953671944,0.6607487398547314,0.8978133818417707,0.7625891228790955,0.8950522621928991,1.07181824810684,0.48188451473375615
0.993010711486932,0.990542673468293,0.7374127726331215,1.026784593635154,1.3234777175895602,1.1402158823088686,0.41253794187833337
0.993010711486932,0.990542673468293,0.7374127726331215,1.026784593635154,1.3234777175895602,1.1402158823088686,0.41253794187833337
0.8453800368855364,0.9854678372680183,1.1189013814568953,0.7566423040015711,1.2763051157257717,0.7288724259795993,0.4648702822556521
0.7663613104160116,1.1085283981752183,1.0682401626765954,1.4647833351508805,1.1350519468989448,0.704610545526468,0.46450802111407613
1.2903711953671944,0.6607487398547314,0.8978133818417707,0.7625891228790955,0.8950522621928991,1.07181824810684,0.48188451473375615
0.7466608026116786,1.0053145373824017,1.1593285531183395,0.8909926583881634,1.1839783307529308,0.730356394070564,0.4439079848527694
0.8453800368855364,0.9854678372680183,1.1189013814568953,0.7566423040015711,1.2763051157257717,0.7288724259795993,0.4648702822556521
0.5910130491411119,0.48801611032376374,1.133057185094128,1.461266964028332,1.1402169072832926,0.7627660857369323,0.5274210793891185
0.5976346580563533,0.6806808740318508,1.1355338516333644,0.7369191563254884,1.220239933621614,0.7370638489870032,0.4746196359199653
0.6012349234912147,1.257806357972435,0.9748707275769378,1.4426393695875466,1.218799583275065,0.6127441968098157,0.41455063320508034
0.7663613104160116,1.1085283981752183,1.0682401626765954,1.4647833351508805,1.1350519468989448,0.704610545526468,0.46450802111407613
0.8473328225226998,0.99245076926403,1.1189013814568953,0.7566423040015711,1.1079748729697987,0.7288724259795993,0.46456157846963475
0.7854531439407995,1.0018529579085038,1.211052669205662,0.656142833092656,1.3577979101985564,1.147857905673981,0.46869605755760313
0.6012349234912147,1.257806357972435,0.9748707275769378,1.4426393695875466,1.218799583275065,0.6127441968098157,0.41455063320508034
1.300157871324871,0.6764546626025756,0.9066618828499418,0.5631550053225596,1.151495232307083,1.07181824810684,0.4820307941967163
0.7673345787797407,1.1773855821711117,1.1189013814568953,0.7566423040015711,1.133340693456377,0.7288724259795993,0.4645440892224029
0.993010711486932,0.990542673468293,0.7374127726331215,1.026784593635154,1.3234777175895602,1.1402158823088686,0.41253794187833337
0.7854531439407995,1.0044699945972377,1.2077912453000288,0.7524747126675915,1.3577979101985564,1.147857905673981,0.47202550478967703
1.3457305107310749,0.9927648246704588,0.7374814349280088,1.0330841803776147,1.3529367046627376,0.6254798744550423,0.4126614230383743
0.993010711486932,0.83353672229985,0.7387078560291704,1.0331980162663341,0.9425092189642794,1.0663234332138762,0.48188765213066964
0.8473328225226998,0.99245076926403,0.6502025195532083,1.2705670993680278,1.1079748729697987,0.9901460606688713,0.46456157846963475
0.8473328225226998,0.9844599082476301,1.1189013814568953,0.7566423040015711,1.2232326653087624,0.7288724259795993,0.4747037839503215
0.7855381324174604,1.0044699945972377,1.185573067778627,1.033944476560251,1.3577979101985564,1.1402158823088686,0.46963599141289436
0.7854531439407995,1.0044699945972377,1.2077912453000288,0.7524747126675915,1.3577979101985564,1.147857905673981,0.47202550478967703
0.7854531439407995,1.0044699945972377,1.2101369415577192,0.7524747126675915,1.3577979101985564,1.147857905673981,0.46963599141289436
0.8473328225226998,0.9844599082476301,1.1189013814568953,0.7566423040015711,1.2232326653087624,0.7288724259795993,0.4747037839503215
0.993010711486932,0.990542673468293,0.7374127726331215,1.0331980162663341,1.3234777175895602,1.139977935806395,0.4790600822232318
