0.7555484787385265,0.46683484483025744,1.3017723418197238,0.8963754078997508,1.0535336436731533,1.173814903948986,0.4430423102211199
1.1161430664783314,0.4719911555426154,0.6695186332310018,0.8963754078997508,1.0569793198808617,0.49744137745249795,0.4380671920065303
1.4035487202569925,0.6391308249715383,0.5775672886216137,0.8999782483766992,1.0488270597891933,0.772435199039217,0.4860305418392742
1.4024984226240589,0.9739369210951283,0.8004835201365093,0.8963754078997508,1.0519447379645297,0.6137309066475607,0.450768705995698
1.3865106130490419,1.0095213377515964,0.964884837341988,0.8898609185782602,1.3644337030550953,1.1310250679168203,0.4509367535295333
0.5881094011276613,0.9708393485783426,1.0425718127810495,0.987980730790557,1.0638277395360627,0.8703834417575002,0.40633628311383946
1.4048961909845183,1.0095213377515964,0.9800968790402635,1.0767007780903133,1.3644337030550953,1.1310250679168203,0.4509367535295333
1.4048961909845183,1.0095213377515964,0.9644831342210125,1.1129741064411132,1.3644337030550953,1.1310250679168203,0.4509367535295333
1.3865106130490419,1.0095213377515964,0.964884837341988,0.8898609185782602,1.3644337030550953,1.1310250679168203,0.4509367535295333
0.5733357182541772,0.568072366056961,0.9980671423970099,0.9066798436172949,1.1701754114833336,1.1153457956977995,0.46648851272328673
1.4035487202569925,0.6549443440717603,0.5775672886216137,0.88671515653536,1.129534164229208,0.8278829326941355,0.48872642276341804
0.9459916538716056,0.47095964200842444,0.6694110129414569,1.162839881249719,0.9520529272017655,0.823790947026799,0.5267603073211027
1.4035487202569925,0.6391308249715383,0.5775672886216137,0.8999782483766992,1.0488270597891933,0.772435199039217,0.4860305418392742
1.3948058278508861,0.5558384554170029,0.5817215039877709,0.8963754078997508,1.0522542041393401,0.8866155601504077,0.4419178145444803
1.403519029958094,0.6382739696236426,0.5775672886216137,0.8886421465672197,1.129534164229208,0.8241276140334709,0.48872642276341804
1.2698574129198041,0.9534170898548988,0.8004835201365093,0.987980730790557,1.0638277395360627,0.8703834417575002,0.4724726448731457
1.4048961909845183,1.0095213377515964,0.9800968790402635,1.1129741064411132,1.3644337030550953,1.1310250679168203,0.4509367535295333
1.403519029958094,0.6382739696236426,0.5775672886216137,0.8886421465672197,1.129534164229208,0.8241276140334709,0.48872642276341804
1.1161430664783314,0.5577501358296566,0.7902918665043084,0.8963754078997508,1.0522542041393401,0.8866155601504077,0.4435952776545992
0.9241584905793088,0.5577501358296566,0.7902918665043084,0.8963754078997508,1.0522542041393401,0.8703834417575002,0.44625397839227054
0.5881094011276613,0.9708393485783426,1.0425718127810495,0.987980730790557,1.0638277395360627,0.8703834417575002,0.40633628311383946
1.364789129591374,0.651935513848391,0.5082394914541883,0.9131690456791975,1.1220777299533617,0.678602219389641,0.4356201807974448
1.1161430664783314,0.5577501358296566,0.7902918665043084,0.8963754078997508,1.0522542041393401,0.8866155601504077,0.4462871486992651
1.2740589246488032,0.95588767458032,0.8216244834863498,0.9938758469908109,1.1012704097293058,0.8112456408721442,0.49403328367963795
1.2698574129198041,0.9545347105038231,0.9673040098213816,1.1468955467622628,1.0638277395360627,0.8694095943519711,0.47280785455374436
1.3664712127290246,0.9542804118850216,0.9673040098213816,1.1468955467622628,1.0645948109164163,0.86946835598667,0.47280785455374436
0.9241584905793088,0.5577501358296566,0.8633949869700451,0.8963754078997508,1.0522542041393401,0.8703374377802395,0.4462851203676992
0.9229718942098388,0.9497972764278569,0.8006871732725157,0.8963754078997508,1.052255015178588,0.910551029538785,0.44625397839227054
0.9229718942098388,0.9497972764278569,0.8006871732725157,0.8963754078997508,1.052255015178588,0.910551029538785,0.44625397839227054
0.9229718942098388,0.9247732972308815,0.8006871732725157,0.8963754078997508,1.052255015178588,0.9008256015576618,0.4971479178557478
1.2740589246488032,0.95588767458032,0.8216244834863498,0.9882344427116972,1.0987145714422517,0.8702887479646657,0.46975220216892255
1.2740589246488032,0.95588767458032,0.7624959268535161,0.9882344427116972,1.0987145714422517,0.8702887479646657,0.46975220216892255
1.4048961909845183,1.0095213377515964,0.9644831342210125,1.1129741064411132,1.3644337030550953,1.1310250679168203,0.4509367535295333
1.4056754173568897,0.9739369210951283,0.5794750059214973,0.8999969021398476,1.0330145889452047,0.48947493042739604,0.4879979604726421
1.4056702269542596,0.4744296487182825,0.6694110129414569,1.132441448074054,0.9520529272017655,0.485263022618267,0.5267603073211027
0.9211362433392208,0.5577501358296566,0.7902918665043084,0.8963754078997508,1.0522542041393401,0.886496613430576,0.44625397839227054
1.364789129591374,0.651935513848391,0.5082394914541883,0.9131690456791975,1.1220777299533617,0.678602219389641,0.4356201807974448
1.3664712127290246,0.9542804118850216,0.9673040098213816,1.1468955467622628,1.0645948109164163,0.86946835598667,0.47280785455374436
1.4034863855024278,0.47095964200842444,0.6606892420718913,1.1509058854306011,1.16910264795378,0.7028340671004747,0.5272680971423598
1.1161430664783314,0.5577501358296566,0.7902918665043084,0.8963754078997508,1.0522542041393401,0.8866155601504077,0.4435952776545992
1.1161430664783314,0.5577501358296566,0.7902918665043084,0.8963754078997508,1.0522542041393401,0.8866155601504077,0.4462871486992651
0.9229718942098388,0.9247732972308815,0.8006871732725157,0.8963754078997508,1.052255015178588,0.9008256015576618,0.4971479178557478
1.2740589246488032,0.95588767458032,0.8216244834863498,0.9882344427116972,1.0987145714422517,0.8702887479646657,0.46975220216892255
0.5733357182541772,0.6782629082091248,1.0399485945590885,0.9066798436172949,1.2265402388133797,0.6176831097529927,0.46648851272328673
0.9229718942098388,0.9534170898548988,0.8004835201365093,0.8963754078997508,1.0519447379645297,0.8703834417575002,0.44625397839227054
1.2740589246488032,0.95588767458032,0.8216244834863498,0.9938758469908109,1.1012704097293058,0.8112456408721442,0.49403328367963795
0.9459916538716056,0.47095964200842444,0.6694110129414569,1.162839881249719,0.9520529272017655,0.823790947026799,0.5267603073211027
1.364789129591374,0.651935513848391,0.5054383867596018,0.9131690456791975,1.1220777299533617,0.8309622017921424,0.43805199075228707
0.5733357182541772,0.6782629082091248,1.0399485945590885,0.9066798436172949,1.2265402388133797,0.6176831097529927,0.46648851272328673
1.4048974997350616,0.9739369210951283,0.5794750059214973,0.8903941279564062,1.0404830711974131,0.48947493042739604,0.4879979604726421
0.932805021256718,0.9739369210951283,0.69347404142469,1.1389811251966901,1.0564119661696607,0.48947493042739604,0.48834283729824723
0.9241584905793088,0.5577501358296566,0.7902918665043084,0.8963754078997508,1.0522542041393401,0.8703834417575002,0.44625397839227054
0.932805021256718,0.9739369210951283,0.6911222253052544,1.1389811251966901,1.053581371862221,0.48947493042739604,0.48834283729824723
0.5733357182541772,0.568072366056961,0.9980671423970099,0.9066798436172949,1.229175102256559,0.5798161966063301,0.46648851272328673
0.932805021256718,0.9739369210951283,0.69347404142469,1.1389811251966901,1.0564119661696607,0.48947493042739604,0.48834283729824723
0.5733357182541772,0.6782629082091248,1.039407568237076,0.9066798436172949,1.2265402388133797,0.616679018118924,0.41147934856315993
1.3884080137082961,0.8292838561550875,0.5775387476385795,0.8999969021398476,1.0250176457655389,0.48947493042739604,0.4879979604726421
0.9222437761423592,0.9739369210951283,0.6618000653963488,0.8931066037913471,1.0330145889452047,0.48947493042739604,0.48834283729824723
1.405689122422215,0.9739369210951283,0.6618000653963488,1.1320222867158813,1.0330145889452047,0.48947493042739604,0.48834283729824723
1.4056754173568897,0.9739369210951283,0.5794750059214973,0.8999969021398476,1.0330145889452047,0.48947493042739604,0.4879979604726421
1.3884080137082961,0.8292838561550875,0.5775387476385795,0.8999969021398476,1.0250176457655389,0.48947493042739604,0.4879979604726421
0.9241584905793088,0.5577501358296566,0.7902918665043084,0.8963754078997508,1.0522542041393401,0.8703834417575002,0.44625397839227054
1.405689122422215,0.9739369210951283,0.6618000653963488,1.1352482551081262,1.0330145889452047,0.48947493042739604,0.48834283729824723
1.2698574129198041,0.9534170898548988,0.8004835201365093,0.987980730790557,1.0638277395360627,0.8703834417575002,0.4724726448731457
1.405689122422215,0.9739369210951283,0.6618000653963488,1.1352482551081262,1.0330145889452047,0.48947493042739604,0.48834283729824723
1.1335010899809217,0.965603726886877,0.8008006180987282,0.8963754078997508,1.0522542041393401,0.8866155601504077,0.45627990052324224
0.9459916538716056,0.47095964200842444,0.6694110129414569,1.1509058854306011,0.9520529272017655,0.7102944262125472,0.5270833173569068
1.4048974997350616,0.9739369210951283,0.5794750059214973,0.8903941279564062,1.0404830711974131,0.48947493042739604,0.4879979604726421
1.405663798858805,0.9739369210951283,0.5887177608857681,0.8999969021398476,1.0330145889452047,0.48947493042739604,0.48816157030353535
1.115803123973681,0.5577501358296566,0.7398994165858127,0.925849326032192,1.191502188962688,0.4940621412808972,0.48911129916627705
1.4885517937835877,0.9739369210951283,0.5887177608857681,0.9089554052369769,1.0533861426786604,0.48947493042739604,0.4864970821978393
1.405689122422215,0.9739369210951283,0.6618000653963488,1.1770293685514834,1.0328806565938968,0.48947493042739604,0.48988739707698303
0.9314556802932158,0.9739369210951283,0.69347404142469,1.1918955979400638,1.38254142816008,0.41045791546884614,0.48834283729824723
0.9222437761423592,0.9739369210951283,0.6618000653963488,0.8931066037913471,1.0330145889452047,0.48947493042739604,0.48834283729824723
1.4056754173568897,0.9738950890157321,0.5794750059214973,0.8999969021398476,1.034086904174222,0.48947493042739604,0.49287801333280706
1.405689122422215,0.9652181224032274,0.6618000653963488,1.0275229667151005,1.0455415885927324,0.48947493042739604,0.48993989947753286
1.405689122422215,0.9739369210951283,0.6618000653963488,1.1320222867158813,1.0330145889452047,0.48947493042739604,0.48834283729824723
1.4056878725579234,0.9735032027617679,0.6709336420368206,1.0316351743021852,1.0403748826061843,0.48947493042739604,0.48993989947753286
0.7207211862523277,0.8134756848565525,0.8051393869853536,0.9130197428790648,1.1849820433865437,0.6312622923620979,0.49745748179392385
0.7207211862523277,0.8134756848565525,0.8051393869853536,0.9130197428790648,1.1849820433865437,0.6312622923620979,0.49745748179392385
1.1335010899809217,0.965603726886877,0.8008006180987282,0.8963754078997508,1.0522542041393401,0.8866155601504077,0.45627990052324224
0.9314556802932158,0.9739369210951283,0.69347404142469,1.1918955979400638,1.38254142816008,0.41045791546884614,0.48834283729824723
1.405689122422215,0.9652405243281514,0.6418103022795975,1.1812532675638348,1.0328518897745742,0.48947493042739604,0.488390157145575
1.4577244525670703,0.9739369210951283,0.6618000653963488,1.1360926596608156,1.0330175364239516,0.48947493042739604,0.48834283729824723
1.405689122422215,0.9739369210951283,0.6618000653963488,1.17633278800934,1.0328518897745742,0.48947493042739604,0.488390157145575
1.405689122422215,0.9652405243281514,0.6418103022795975,1.1812532675638348,1.0328518897745742,0.48947493042739604,0.488390157145575
0.7207211862523277,0.8134756848565525,0.82522213816852,0.9342608168138602,1.1857244774017812,0.6537594440480616,0.49775851854116226
0.932805021256718,0.9739369210951283,0.6911222253052544,1.1389811251966901,1.053581371862221,0.48947493042739604,0.48834283729824723
1.405689122422215,0.9652181224032274,0.6618000653963488,1.0275229667151005,1.0455415885927324,0.48947493042739604,0.48993989947753286
1.405689122422215,0.9739369210951283,0.6618000653963488,1.17633278800934,1.0328518897745742,0.48947493042739604,0.488390157145575
1.1161430664783314,0.5577501358296566,0.7398994165858127,0.8963754078997508,1.191502188962688,0.6408836358383083,0.4475605381984888
1.4577244525670703,0.9739369210951283,0.6618000653963488,1.1360926596608156,1.0330175364239516,0.48947493042739604,0.48834283729824723
