0.648547296554002,0.9198829113130951,1.307142770278051,0.7324543270457471,1.3712291346464682,0.5042910863598998,0.49515475827840255
0.9907651760623665,0.9657031139065655,1.4769181716599584,0.7232378545723723,1.085986337773196,0.5015677311364513,0.4582939230913642
0.7471408696637288,0.7092056962065005,1.4776353237989788,1.2507409440954058,1.3195696213721884,0.6636897738742352,0.41294956696343843
0.648547296554002,0.9195194191878694,1.307142770278051,1.1845388725197608,1.3713813474817242,0.7931461397611006,0.49515475827840255
1.4182297931238201,1.2632966730949755,0.834573000653731,0.5527081235838456,1.1029541031871195,0.8987401119210947,0.4966904559098402
1.2705857544385628,0.9195231476123126,0.578912618922377,0.7870694472475588,1.3891170037722358,0.9498335576741134,0.41494170697214616
0.6751999412454408,0.7682239727851522,0.8310483299672942,1.1796905421138026,1.36731712113342,0.7937733157948497,0.49515475827840255
0.7989023726126616,0.920192184525731,0.6081174629465658,1.1845388725197608,1.3727303819415089,0.7996931212393021,0.4951419843501917
1.2705857544385628,0.9195231476123126,0.578912618922377,0.7870694472475588,1.3891170037722358,0.9498335576741134,0.41494170697214616
0.6956518040838484,0.9639297231216175,1.312204103167976,1.1845388725197608,1.3669750623956511,0.7937733157948497,0.49515475827840255
0.6825310648929868,0.9303819587088734,0.578912618922377,0.7870694472475588,1.425254110866216,0.9872468589640894,0.41494170697214616
0.9907651760623665,0.9657031139065655,1.4769181716599584,0.7232378545723723,1.085986337773196,0.5015677311364513,0.4582939230913642
0.6919462619104081,0.9194196969615508,1.312204103167976,1.1845388725197608,1.3727303819415089,0.7937733157948497,0.49515475827840255
0.7545106406858288,1.3413500194169543,0.8628321902081085,1.1918018216000574,0.8810537450370312,0.8073225594853942,0.41380924068284564
0.648547296554002,0.9195194191878694,1.307142770278051,1.1845388725197608,1.3713813474817242,0.7931461397611006,0.49515475827840255
1.2953164794924534,0.8097661144079317,0.5881131518750704,1.16700761232509,1.3675964281186912,0.7937733157948497,0.49615744920983224
1.2953164794924534,0.8097661144079317,0.5881131518750704,1.0898499309917762,1.3675964281186912,0.7478498767667643,0.49615744920983224
1.2705857544385628,0.9655418581473975,0.578912618922377,0.794188753969466,1.3570737347348605,0.9498335576741134,0.41494170697214616
0.7471408696637288,0.8011390303122126,1.4776353237989788,1.252713624762764,1.3194146819281947,0.6636897738742352,0.41294956696343843
0.6825310648929868,0.9303819587088734,0.578912618922377,0.7870694472475588,1.425254110866216,0.9511734250581643,0.41494170697214616
1.2953164794924534,0.8097661144079317,0.5881131518750704,1.0898499309917762,1.3675964281186912,0.7478498767667643,0.49615744920983224
0.7471408696637288,0.7255180065675536,1.4593400581949425,1.2441814244046965,1.3196754443183023,0.7007967907479421,0.40504357659068585
0.6919462619104081,0.9194196969615508,1.312204103167976,1.1845388725197608,1.3727303819415089,0.7937733157948497,0.49515475827840255
0.6825310648929868,0.8633287690875252,0.562772503068429,0.7870694472475588,1.3651301572231602,0.9508429537368948,0.41509752493413116
0.6181353897974755,0.9307132909333046,1.485304609647705,0.7593294998126408,1.0649936773203423,0.9514874982215179,0.49710734182191046
0.7486725150000791,0.8316546669765896,1.467780153168719,0.7347417866273078,1.0652444585743286,0.7433443825222078,0.48963575157177713
0.6181353897974755,1.3357384356196809,0.8314657163777043,0.7734165660815897,1.212776501544248,1.0118591283196787,0.49710734182191046
0.6797635845776164,0.8313700755903971,1.4239305548825885,1.3044352007612885,0.9213992650815227,0.9784369695093397,0.47237806568900076
0.6181353897974755,0.9307132909333046,1.485304609647705,0.7593294998126408,1.0649936773203423,0.9514874982215179,0.49710734182191046
0.7097351569846695,0.8097661144079317,0.6027373439033467,1.1372148434976088,1.0420052140952563,0.7478498767667643,0.49615744920983224
0.6797635845776164,0.8313700755903971,1.4239305548825885,1.3044352007612885,0.9213992650815227,0.9784369695093397,0.47237806568900076
0.6181353897974755,0.9307168051878489,1.467752813110341,0.7307657335778238,1.0634852659885654,0.5230337863894284,0.48673525969201903
0.7471408696637288,0.7255180065675536,1.4593400581949425,1.2441814244046965,1.3196754443183023,0.7007967907479421,0.40504357659068585
0.9907651760623665,0.9657031139065655,1.4769181716599584,0.7232378545723723,1.085986337773196,0.42564134810954946,0.45699922254233777
0.9971662231129778,0.9309193571655128,1.467780153168719,0.7232378545723723,1.0673816485114287,0.5015677311364513,0.4582939230913642
0.7545106406858288,1.3392624372603834,0.8628321902081085,1.193524437906408,0.8955483403804261,0.8073225594853942,0.41380924068284564
0.6983778488649686,1.2473371614271733,0.5794778337010709,0.7870694472475588,1.3605855303205445,0.9855027073561374,0.4190823973451934
0.6825310648929868,0.9303819587088734,0.578912618922377,0.7870694472475588,1.425254110866216,0.9511734250581643,0.41494170697214616
0.7545106406858288,1.3392624372603834,0.8628321902081085,1.193524437906408,0.8955483403804261,0.8073225594853942,0.41380924068284564
0.6979006567234587,1.2401009555576905,0.5789144550598694,0.7870694472475588,1.3605855303205445,0.985478010685717,0.4015315677882549
1.4061100481022255,0.8335066802230531,0.598724525982693,0.6253612663262794,1.109066091111234,0.9506487801741046,0.4731631689050068
1.4061100481022255,0.8335066802230531,0.598724525982693,0.6253612663262794,1.109066091111234,0.9506487801741046,0.4731631689050068
0.6181353897974755,1.3357384356196809,0.8314657163777043,0.7734165660815897,1.212776501544248,1.0118591283196787,0.49710734182191046
0.6956518040838484,0.8097661144079317,1.1402545468504581,1.1796905421138026,1.3675964281186912,0.7937733157948497,0.49515475827840255
0.6180500162690579,0.9307132909333046,1.467780153168719,0.713131099508451,1.0657287952324563,0.5230337863894284,0.48673525969201903
1.2705857544385628,0.9328598909902641,0.5886788483162103,1.1843728079050289,1.4250672038360725,0.9504311596975628,0.41494170697214616
0.648547296554002,0.9198829113130951,1.307142770278051,0.7324543270457471,1.3712291346464682,0.5042910863598998,0.49515475827840255
0.6181353897974755,0.9307132909333046,1.467780153168719,0.7593294998126408,1.0649936773203423,0.5230337863894284,0.48673525969201903
0.6751999412454408,0.7682239727851522,0.8310483299672942,1.1796905421138026,1.36731712113342,0.7937733157948497,0.49515475827840255
1.0149991055969718,0.8265882303309042,1.4778022127924137,0.7157584751179394,1.0673816485114287,0.4960588867214708,0.40047478195492675
0.9971670688534561,0.9355647102658691,1.476180900161734,1.0217601477991411,1.0673816485114287,0.4988768958416451,0.45889335531720093
0.7545106406858288,1.3413500194169543,0.8628321902081085,1.1918018216000574,0.8810537450370312,0.8073225594853942,0.41380924068284564
0.9971662231129778,0.8126285834609425,1.43038669853261,0.7131809820992169,1.0673816485114287,0.4988768958416451,0.48054766909911567
1.2705857544385628,0.9195231476123126,0.578912618922377,0.7870694472475588,1.4235823208151184,0.9498335576741134,0.4968184664449648
0.9959536288234535,0.9310755191535396,1.307142770278051,1.0412401390513104,1.0558122505669907,0.48305408541570016,0.49515475827840255
0.8006768648022585,0.8478961519124846,0.6081174629465658,1.1845388725197608,1.3727303819415089,0.7996931212393021,0.4951419843501917
1.0014430190955066,0.9309193571655128,0.5549181887608416,0.7131809820992169,1.0569807286242865,0.4988768958416451,0.4589812486176216
0.9959536288234535,0.9310755191535396,1.307142770278051,1.0412401390513104,1.0558122505669907,0.48305408541570016,0.49515475827840255
0.9971662231129778,0.9309193571655128,1.4778022127924137,0.7131809820992169,1.0673816485114287,0.4988768958416451,0.45889335531720093
0.7899530711086332,0.7801942169435184,0.9291737889205487,1.1764321850963828,1.1083689245466222,0.4093209596547046,0.4952941019158106
0.9907651760623665,0.9657031139065655,1.4769181716599584,0.7232378545723723,1.085986337773196,0.42564134810954946,0.45699922254233777
1.2705857544385628,0.9328598909902641,0.5886788483162103,1.1843728079050289,1.4250672038360725,0.9504311596975628,0.41494170697214616
0.7899530711086332,1.1313609735132995,0.9291737889205487,0.6322770721294683,1.1083689245466222,0.4093209596547046,0.48550672013795276
0.7486725150000791,0.8316546669765896,1.4375985926263715,1.29933203974714,0.9185367242995369,0.9694219239891032,0.47237806568900076
0.7899530711086332,1.1313609735132995,0.9291737889205487,0.6322770721294683,1.1083689245466222,0.4093209596547046,0.48550672013795276
0.648547296554002,0.9662903824496769,1.3052388079658943,1.1845388725197608,1.3713813474817242,0.7931461397611006,0.4963317230583533
0.7899530711086332,0.7801942169435184,0.9291737889205487,1.1764321850963828,1.1083689245466222,0.4093209596547046,0.4952941019158106
0.9971670688534561,0.9355647102658691,1.476180900161734,1.0217601477991411,1.0673816485114287,0.4988768958416451,0.45889335531720093
0.9971662231129778,0.8126285834609425,1.4778022127924137,0.7131809820992169,1.0673816485114287,0.4988768958416451,0.48054766909911567
0.9971662231129778,0.8126285834609425,1.4778022127924137,0.7131809820992169,1.0673816485114287,0.4988768958416451,0.48054766909911567
1.0212337363376773,0.8126285834609425,1.4778022127924137,1.1572971112830175,1.4230801965872093,0.4988768958416451,0.48054766909911567
0.9959536288234535,0.9310755191535396,1.307142770278051,1.049280861307575,1.0558122505669907,0.48305408541570016,0.49515475827840255
1.0212337363376773,0.8126285834609425,1.4778022127924137,1.1572971112830175,1.4230801965872093,0.4988768958416451,0.48054766909911567
0.9971662231129778,0.9309193571655128,1.4778022127924137,0.7131809820992169,1.0673816485114287,0.4988768958416451,0.45889335531720093
1.0149991055969718,0.8265882303309042,1.4778022127924137,0.7157584751179394,1.0673816485114287,0.4960588867214708,0.40047478195492675
0.7899530711086332,1.1313609735132995,0.9291737889205487,0.6322770721294683,1.1083689245466222,0.4093209596547046,0.48550672013795276
0.7604122695934772,0.9287646946383288,1.4600139730582173,1.2441814244046965,1.3192219098339235,0.48997834399522994,0.40504357659068585
1.0181121598183658,0.7702600081194622,0.9291737889205487,1.1764321850963828,1.1083689245466222,0.42554230439288676,0.4952941019158106
0.6181353897974755,0.9307132909333046,1.467780153168719,0.7596099830481878,1.0634852659885654,0.5230337863894284,0.48673525969201903
0.6147884605930153,0.9307132909333046,1.467780153168719,0.7128143213230375,1.101137785923719,0.5230337863894284,0.48673525969201903
0.6180500162690579,0.9307132909333046,1.467780153168719,0.713131099508451,1.0657287952324563,0.5230337863894284,0.48673525969201903
0.6057110614474837,0.9309193571655128,1.4778022127924137,0.7131809820992169,1.0650376752704005,0.4953551230597571,0.4592263437460178
1.4571772299310335,0.9320503823219346,1.3147430072745887,1.0329528660785963,1.0145859752462874,0.48305408541570016,0.49515475827840255
1.0149991055969718,0.810250861203031,1.4778022127924137,0.7157584751179394,0.9812909728284306,0.4818361394322417,0.49646479180470765
1.0181121598183658,0.7702600081194622,0.9291737889205487,1.1764321850963828,1.1083689245466222,0.42554230439288676,0.4952941019158106
0.9971662231129778,0.9309193571655128,1.4778022127924137,0.7131809820992169,1.0673816485114287,0.4988768958416451,0.45889335531720093
0.9924134698488205,0.9307132909333046,1.467780153168719,0.7128143213230375,1.0673816485114287,0.5225130400676165,0.4582939230913642
0.9959207867691905,0.9309186239653828,1.4593823918662798,1.0217601477991411,1.0673816485114287,0.4988768958416451,0.45889335531720093
0.9959536288234535,0.9310755191535396,1.307142770278051,1.049280861307575,1.0558122505669907,0.48305408541570016,0.49515475827840255
0.9959207867691905,0.9309186239653828,1.4593823918662798,1.0217601477991411,1.0673816485114287,0.4988768958416451,0.45889335531720093
1.4151166418294832,1.2630823394973762,1.499424431282805,0.6253612663262794,1.109066091111234,0.8987401119210947,0.4731631689050068
1.0149991055969718,0.810250861203031,1.4778022127924137,0.7157584751179394,0.9812909728284306,0.4818361394322417,0.49646479180470765
1.0014430190955066,0.9309193571655128,0.5549181887608416,0.7131809820992169,1.0569807286242865,0.4988768958416451,0.4589812486176216
0.9971662231129778,0.9309193571655128,1.4778022127924137,0.7131809820992169,1.0673816485114287,0.4988768958416451,0.45889335531720093
1.4182297931238201,1.2632966730949755,0.8592514070257701,1.2003420655820762,1.109066091111234,0.8987401119210947,0.4965121461853964
0.7899530711086332,1.1313609735132995,0.9291737889205487,0.6322770721294683,1.1083689245466222,0.4093209596547046,0.48550672013795276
1.4151166418294832,1.2630823394973762,1.499424431282805,0.6253612663262794,1.109066091111234,0.8987401119210947,0.4731631689050068
1.4182297931238201,1.2630823394973762,0.9036520989393074,0.6229678198594022,1.109066091111234,0.8987401119210947,0.4731631689050068
0.6057110614474837,0.9309193571655128,1.4778022127924137,0.7131809820992169,1.0650376752704005,0.4953551230597571,0.4592263437460178
0.6919462619104081,0.9193381577722183,1.312204103167976,0.7390554087015646,1.6376438448808421,0.7937733157948497,0.4949407109176998
