-1023.1481050025424,4055.104555269525,2604.0589715114884,1.8066640324456198
-1023.3934130552108,4056.9134770832407,2603.908125124518,1.8059215429700848
-1023.3934130552108,4056.9134770832407,2603.908125124518,1.8059215429700848
-1023.0468846381035,4054.358656920559,2604.121334674544,1.8069691763002713
-1022.7241967815058,4051.979739193273,2604.3199386245897,1.8079469630707061
-1022.711061573535,4051.882920026479,2604.32820980417,1.8079900866355287
-1022.7110631455075,4051.8829232262574,2604.3282247774696,1.807990453214852
-1024.0072692512933,4061.4417705594356,2603.5312102960634,1.8040670910458632
-1024.0572921415599,4061.8109345017715,2603.5005278830267,1.8039156797718625
-1023.8599051350242,4060.3544115242876,2603.621573742735,1.804511700228848
-1023.4751906889045,4057.516535788504,2603.857877070449,1.805675104290669
-1020.7242874504288,4037.2532929104664,2605.5557387839617,1.814016664235575
-1022.3291308544669,4049.068581202804,2604.5632967020892,1.8091405239788152
-1021.0979148687081,4040.002709535496,2605.3237306752417,1.8128684791313583
-1026.256792960093,4078.0574961925363,2602.1552444178387,1.7972773479359647
-1026.8952839727856,4082.7794808785657,2601.768762359947,1.7953951402512283
-1026.1636713057565,4077.368407517923,2602.2133314417415,1.7975870467345978
-1017.3882998667134,4012.7495326007693,2607.631139020167,1.8241259990544485
-1020.2993662363218,4034.1282865464345,2605.8184100151716,1.815288569346113
-1026.6750107702903,4081.15017502925,2601.9008220074943,1.7960252462915562
-1052.09353045743,4179.360118212619,2678.475045857916,4.196232571056539
-1031.3472294660455,4115.784925503964,2599.0766508630745,1.781972478209959
-1012.9715769394772,3980.4226845008434,2610.4106507916654,1.8375820180040103
-1022.1745617607274,4047.9298235569204,2604.658663874897,1.8096093589920517
-1064.7498246216528,4263.88058449192,2668.102468038144,4.15982131236151
-1035.6508587995004,4147.813745775969,2596.5050161272966,1.7691048919608947
-1010.5419572897133,3962.6984539854493,2611.9594623420767,1.845084452597229
-1023.859895425251,4060.3544121619725,2603.6216023790375,1.8045117013178924
-1084.075553227711,4393.992758393081,2652.7063419044334,4.105136273197639
-1010.5898983573842,3963.0483604601072,2611.929066574032,1.8449374498814242
-1023.1308403637896,4054.9772473068806,2604.0697081148373,1.8067184527481572
-1010.5419572897133,3962.6984539854493,2611.9594623420767,1.845084452597229
-1029.2709222986682,4100.374272659885,2600.3254160783645,1.7882027220692813
-1022.2550337057497,4048.5226971568027,2604.609018645568,1.8093654873619642
-1022.9836629748245,4053.89212960245,2604.1603729830827,1.8071664044928917
-1025.6116138823115,4073.2884907651223,2602.548970541655,1.7992233724643771
-1083.2849203991007,4388.642538751853,2653.3253153490737,4.107353927418275
-1045.2772988474708,4219.9062245213545,2590.864220559445,1.7404329873806594
-1023.5696321270445,4058.2132371136536,2603.799879386583,1.80538897064112
-1124.7258660549996,4671.9161007893,2621.996137068687,3.9934799526187645
-1114.4687630642231,4756.046252687845,2554.4046644013674,1.5418180619417217
