-1019.9406813393255,4031.4910521788242,2606.0409687239126,1.8163757401027818
-1020.0576623011767,4032.3511484720366,2605.968359829312,1.816021538765353
-1020.2184731594456,4033.5335468700205,2605.868621677164,1.815534155469045
-1020.2184731594456,4033.5335468700205,2605.868621677164,1.815534155469045
-1020.0449165516471,4032.2583266344654,2605.9765386033914,1.816059623256575
-1019.9601336865306,4031.6339182442416,2606.0288189693065,1.8163174100602275
-1019.9601336865306,4031.6339182442416,2606.0288189693065,1.8163174100602275
-1020.0553593407967,4032.3341366503814,2605.9697930211373,1.81602797009949
-1020.0573301668536,4032.348717259942,2605.9685559088284,1.8160222867994622
-1020.0573301668536,4032.348717259942,2605.9685559088284,1.8160222867994622
-1019.5887050592773,4028.9041990184983,2606.2598834359464,1.8174488037551906
-1018.1101925446425,4018.0456704313065,2607.1802178254075,1.8219331347651448
-1018.8375648093379,4023.38591226892,2606.72688386821,1.819724102631396
-1018.1725410549316,4018.5033761001655,2607.1413710586776,1.8217423107093231
-1020.6448738236916,4036.670218610161,2605.6044591308137,1.8142408846385099
-1020.6955773869834,4037.0432083444985,2605.5730498404055,1.814087218040001
-1020.6448738236916,4036.670218610161,2605.6044591308137,1.8142408846385099
-1015.4920284511737,3998.854226232884,2608.8201476069025,1.8298956768586336
-1016.8170350161761,4008.560865899724,2607.988643737831,1.8258632023217394
-1020.0553593407967,4032.3341366503814,2605.9697930211373,1.81602797009949
-1022.0174696834117,4046.772831222581,2604.7558709057075,1.8100892285238597
-1022.9300796280455,4053.5010533082095,2604.1943455320434,1.8073227519305843
-1011.9453093743408,3972.9302941838837,2611.06151030008,1.8407143111978606
-1016.5588916058445,4006.668588236463,2608.1510899681884,1.8266634138055076
-1050.8105364562769,4170.8573750686555,2679.5263304399514,4.199428559773197
-1022.9300796280455,4053.5010533082095,2604.1943455320434,1.8073227519305843
-1010.5230769242004,3962.5590172695747,2611.966886479613,1.8450632529856064
-1012.9375833460931,3980.174571979682,2610.432254262337,1.8376839164112515
-1023.7601532444,4059.618656330386,2603.6828792355914,1.8048128482248593
-1010.5230769242004,3962.5590172695747,2611.966886479613,1.8450632529856064
-1010.5230938201661,3962.559278911132,2611.9669762029307,1.8450624607761892
-1010.5230952228242,3962.559311372013,2611.9669797911824,1.845062414338822
-1023.5898051487524,4058.3626699376564,2603.78770221341,1.8053283304748833
-1019.5057537561125,4028.294249443682,2606.3110378645624,1.817695452094116
-1019.9601340277842,4031.633920995306,2606.02882184071,1.8163174280226506
-1021.7823583762054,4045.041337529851,2604.9011156052798,1.8108032343540565
-1067.2769658305413,4280.829891867796,2666.0365256518994,4.152062102556475
-1036.6044911692713,4154.9271378502335,2595.937855547872,1.7662272352960933
-1020.3437653588226,4034.454766334361,2605.790854515255,1.8151542017036235
-1097.478487432263,4485.104330023625,2642.299245194629,4.066285971206957
-1093.3740441351,4575.448737893156,2573.9956090617543,1.8669117646674662
-1200.933645226483,5451.95214660387,2520.6032806200164,1.4669940326711903
-1169.6447891435855,5193.153429892432,2754.664802487469,3.1728828728506215
-1028.6855335532603,4024.6400098200106,2698.3485341627097,4.26488931340872
-1091.060104309286,4631.604039903639,2800.4831160801605,3.534611097440914
-1043.3009491425155,4205.054597008434,2592.0095681642624,1.7462928045772488
-1019.9795253212078,4031.776635272311,2606.01684520036,1.8162584174698335
-1056.8622995608034,4395.6985031868035,2822.975546112942,3.654602360013932
-1028.8755934133212,4025.8872082755206,2698.1825561677674,4.264310584305337
-1036.7737608138752,4077.87218502247,2691.3748530414005,4.240858822518687
-1029.0922201571123,4027.3097711939376,2697.9945095885587,4.263668116956236
-1025.8696148099639,4075.1953453319725,2602.3914727611264,1.798444851233633
-1035.0854410977624,4066.735197070007,2692.8249645131796,4.245963428996039
-1033.6885923593047,4057.533981738374,2694.023666767171,4.250070211085801
-1047.4613404416134,4148.578619482937,2682.3371047655437,4.20970551604826
-1042.7901844114804,4117.627715127899,2686.266663101813,4.223294355894131
-1026.4569783861173,4049.6966710246243,2649.0255283339598,2.9389039305346563
-1050.7251820981378,4170.262259723722,2679.6086437508657,4.200106206469371
-1029.6282804806103,4103.0243648657115,2600.109582914442,1.7871272406276453
-1018.6077594522042,4021.6981801443812,2606.8699446706714,1.8204215529851089
-1023.0205391539549,4054.164187414803,2604.1374588587705,1.8070491255759036
-1078.7986306452576,4475.7421680419975,2572.354831026348,1.6426336520907496
-1078.2290958777592,4354.4882430274165,2657.304371701115,4.12152675306727
-1091.222441909606,4665.102898324891,2713.5269959343227,3.8790842682853146
-1044.740185040567,4215.8682208783475,2591.1750582125055,1.7420228128936588
-1116.3941649909507,4771.41368949211,2553.4820252152113,1.536436006158149
-1019.2544516697778,4026.4478466164023,2606.467322525223,1.8184582411664565
-1025.885216196758,4006.316389148074,2700.820830731031,4.272928094680265
-1024.0893588922595,4004.5950621493594,2710.439605012724,4.2259955303153856
-1032.380988579986,4093.0703648082617,2730.5030382580426,4.018348084094142
-1024.0893589003942,4004.59506387314,2710.43960488023,4.225995516958332
-1010.3103955425174,4444.205104832912,2990.357206889151,3.636070654684069
-865.5720200790167,4223.335837197192,3428.301823589728,3.911445597391646
-1034.3330320100222,4061.778006545901,2693.4702218334605,4.248175713793457
-1050.082157918072,4200.917718895249,2707.821873795501,4.012344431802936
-1036.6044911692713,4154.9271378502335,2595.937855547872,1.7662272352960933
-1016.0158216910113,4002.6903632453086,2608.4920064088374,1.828315923683002
-1025.8696190443895,4075.1952623232955,2602.391442291858,1.79844504852124
-1071.0336313630805,4329.766484850449,2661.220085423984,3.790417918446223
-1054.8367534007184,4292.111448698328,2585.4322320521296,1.7125817537428674
-1075.8105896204677,4452.636775712056,2573.936881288196,1.6512325107779664
-992.7449445656994,3989.421584240777,2799.6391922485823,4.282949845115878
-978.0005425832127,4117.316553298115,2902.2002275346995,4.128098816729679
-904.7775781095892,3997.8299002567423,3113.195481646932,4.091428988485633
-1016.0158216910113,4002.6903632453086,2608.4920064088374,1.828315923683002
-1030.9740484566767,4039.676009917009,2696.36322103626,4.258053658632679
-1046.966018573486,4150.746041897011,2677.6501169645994,4.0664283991689985
-1013.1374638672212,3981.634487646855,2610.3055391615017,1.837073885985009
-1036.7504068860956,4156.016265980136,2595.8514906979613,1.7657914007512479
-1025.6121636731857,4073.2936095979057,2602.5491590188144,1.7992238999654555
-1050.8203060473977,4261.713676914829,2587.6899261922263,1.72404484108663
-968.6089452931298,3976.194416255129,2778.8004694200895,2.4107290470723735
-1013.8550948562055,3986.8785133108904,2609.8524216101173,1.8348996778099258
-1011.2626381894768,3967.951630528831,2611.4959144732184,1.842798440798758
-1018.7874708273505,4052.028418205489,2616.001764617813,1.8081892632415812
-1023.3315494515606,4056.457741754503,2603.9463640253507,1.8061091488048153
-1033.3800372388637,4130.897114608143,2597.8561863646673,1.7758731934329808
-1010.653945734258,3963.5127560470005,2611.8833965714202,1.844662284982819
-1012.3453742549997,3975.8512337299935,2610.8079944950755,1.8394921158383715
-1011.9915885535942,3973.267903785696,2611.032087148478,1.840573306824591
