-1020.5515597239411,4035.9831052679365,2605.662066864395,1.8145235747803312
-1020.7400190130264,4037.3695408168837,2605.545358107035,1.813952748935333
-1020.8357954516563,4038.074034330819,2605.4860064560635,1.8136622374739866
-1020.8357952091658,4038.0740337976677,2605.486003930452,1.8136621769398684
-1020.7266413589664,4037.2709500922347,2605.5535706920364,1.8139934553295127
-1020.610206112915,4036.4145462838032,2605.6257484803477,1.814345936694102
-1020.610206112915,4036.4145462838032,2605.6257484803477,1.814345936694102
-1020.5162580574743,4035.723537816911,2605.6839794697485,1.8146306200359774
-1020.6101966868036,4036.4145285092377,2605.6257667962336,1.8143459927261405
-1020.6101966868036,4036.4145285092377,2605.6257667962336,1.8143459927261405
-1020.0690933446709,4032.435110359771,2605.96127211849,1.8159866938676783
-1018.6624777092359,4022.100576072443,2606.8360675490994,1.8202547244424936
-1019.3369782443013,4027.0542488886467,2606.4160208163894,1.8182072450977076
-1018.6624777092359,4022.100576072443,2606.8360675490994,1.8202547244424936
-1020.8357952091658,4038.0740337976677,2605.486003930452,1.8136621769398684
-1021.1395168996347,4040.3089789931496,2605.29803519927,1.8127419024943288
-1021.1395168996347,4040.3089789931496,2605.29803519927,1.8127419024943288
-1015.6831563447228,4000.2542845057965,2608.700364770584,1.829316008743333
-1017.0370529682293,4010.174443470971,2607.8511726194083,1.8251928118440328
-1020.069093515489,4032.4351129454994,2605.9612729780683,1.8159866861467369
-1022.2563099349532,4048.5322403556584,2604.6083079719288,1.8093605270119701
-1022.6814313803483,4051.6645656638307,2604.346414118676,1.8080780631475146
-1011.8655909034936,3972.348669556755,2611.1121735521374,1.840957839453577
-1015.5194052912863,3999.0547355066296,2608.8029773737717,1.829811685967132
-1052.0549781706295,4179.101872233354,2678.5083350010595,4.196380781642835
-1022.6814313803483,4051.6645656638307,2604.346414118676,1.8080780631475146
-1010.5287341034101,3962.600627872431,2611.9638117057975,1.845052149188126
-1010.5287341034101,3962.600627872431,2611.9638117057975,1.845052149188126
-1022.7992391850657,4052.5330982365554,2604.274461165977,1.807728961177171
-1010.5287786963951,3962.6004976723366,2611.9636038028266,1.8450524750221988
-1010.528783348747,3962.6024304674092,2611.963722594471,1.8450420320762493
-1010.5287786963951,3962.6004976723366,2611.9636038028266,1.8450524750221988
-1024.2826652430247,4063.4741214414694,2603.362258293132,1.803234086499002
-1020.0690918100706,4032.435106832477,2605.961255345992,1.8159862967128324
-1020.512071006133,4035.6926717807287,2605.686690939179,1.81464606156372
-1022.6814313803483,4051.6645656638307,2604.346414118676,1.8080780631475146
-1068.5431153875259,4289.3035806279795,2665.033650588742,4.1489879053140095
-1039.2149119920803,4164.18768545642,2608.563349657704,2.1069684415705883
-1020.9366507289494,4038.816650819259,2605.4238193941733,1.8133558781357693
-1102.0593389590056,4516.261028735328,2638.853930921963,4.055157344460057
-1122.0597727411314,4661.468714614457,2620.548810733542,3.8786964315066648
-1231.941936384471,5468.495278631666,2544.373099635088,3.38936988978428
-1161.4328484281416,5087.588135818597,2728.7286667239496,3.3691686061572454
-1029.8551938518033,4032.3205926958635,2697.3327971186895,4.261409089551555
-1106.2223199190487,4774.135426653264,2821.5207848211667,3.4032417236013295
-1045.457037543254,4221.258030332891,2590.760448551879,1.739902560004415
-1020.5604105284115,4036.048222298919,2605.6566025245384,1.8144968579466036
-1056.235429664364,4374.785080712423,2810.020841116429,3.6921998384475376
-1029.8551938518033,4032.3205926958635,2697.3327971186895,4.261409089551555
-1037.7095665542715,4084.040496125982,2690.5798538939684,4.238238243341265
-1029.8551938518033,4032.3205926958635,2697.3327971186895,4.261409089551555
-1026.8397431954709,4082.3689660877453,2601.800138483377,1.7955202629408302
-1035.813112558108,4071.531160807168,2692.2010218203445,4.243820071689783
-1034.6273945116614,4063.7182393502844,2693.2174101793207,4.247298084835428
-1048.8436582022464,4157.756397350052,2681.181489796287,4.205684544371469
-1044.0675573621952,4126.13035870267,2685.1384127588044,4.2181889294885115
-1030.7371674594917,4057.1270263423157,2674.419379834974,3.6649042424776725
-1052.0549570523956,4179.101611773536,2678.5082634490723,4.196381442517305
-1031.476236671113,4116.738891610213,2599.0005269134854,1.7816735806958428
-1019.0136968101883,4024.679432776949,2606.6171525904756,1.8191887012334307
-1023.9869426530304,4061.2919580600174,2603.5437531656316,1.8041267468655415
-1083.7175058820028,4513.906809074902,2569.7790984711396,1.6285199183589478
-1080.6724857811123,4370.992302080904,2655.3779334455385,4.114638939931133
-1104.994836612784,4685.372455501583,2735.905292546295,3.347388203733738
-1047.0019239568155,4232.888220748271,2589.8704377923455,1.7353333869374503
-1123.918898348786,4831.688035630889,2549.922259927601,1.5156069576453564
-1019.7729927555635,4030.258833043589,2606.145188638928,1.8168847437539517
-1026.733208978666,4011.829829969467,2700.0480607336685,4.270678755018077
-1024.7833423097409,4017.164626819263,2715.2931073015357,4.191756856590439
-1017.939251294697,4121.682956050344,2795.4121497361725,3.9625406937239145
-1025.287875436678,4018.394989107873,2714.1580067878945,4.191175128125156
-973.87519488144,4503.343188947336,3093.127442171532,3.670890735050018
-844.7639287553604,4240.74892181992,3532.3539048186362,4.052167795952087
-1035.3126186314762,4068.241252743068,2692.624566479255,4.245117157461926
-1047.6003989873627,4215.223829983751,2734.684484178841,3.9204758075403596
-1039.624191907873,4169.047721600871,2605.8175262267164,2.0440365996055974
-1017.1952211385226,4006.368614247557,2617.92424763033,2.05983453557474
-1026.9344818641944,4083.07008875106,2601.742601685056,1.7952357381472768
-1074.0147992790503,4367.388454215486,2671.975434631516,4.060991739986854
-1057.9972290554224,4316.111218461456,2583.6428716669184,1.70302658544995
-1080.3121988162573,4487.528521781641,2571.5736525843854,1.6382510212153416
-992.1386504857105,3987.2855825858505,2800.870157647391,4.283539557317568
-970.9448564119335,4139.249270210591,2944.1004265107877,4.140949541656559
-910.185083405607,3999.79152361886,3102.821211085955,4.283766736501722
-1016.5288483233921,4006.448677172983,2608.170188821654,1.8267547644886881
-1031.4123071042764,4043.8434689052006,2696.9532045690853,4.249838416058575
-1049.820746742948,4167.342747673236,2681.694047428653,4.1838267752765805
-1014.5737882714706,3983.670721954354,2627.248367153125,2.24444131788624
-1038.5388362002245,4169.3765150017925,2594.795612233831,1.760456292259257
-1026.577582288715,4080.429886918162,2601.959815694371,1.7963094957651917
