-1022.0924231278831,4047.329641585765,2604.7138079831157,1.8098790958427093
-1022.4710074011706,4050.1210896282796,2604.4957041616985,1.8089225524794987
-1022.6717476469842,4051.6003564251682,2604.3720207231854,1.8083152400608686
-1023.1892008040278,4055.411643632787,2604.0362695261806,1.8065529134237028
-1023.1868564857274,4055.3943311338253,2604.037223238833,1.8065503363969935
-1022.1203890714759,4047.5346054394795,2604.6945765598525,1.8097866564366427
-1022.0972891180779,4047.35354226077,2604.728578458604,1.8103332865679016
-1022.1171017990986,4047.508293106635,2604.6951226960564,1.8097835012708616
-1022.1270907618126,4047.5720090725436,2604.710952518694,1.810242646120302
-1022.1203890714759,4047.5346054394795,2604.6945765598525,1.8097866564366427
-1021.7010271941554,4044.4462516773665,2604.9572508155275,1.8111066177224848
-1019.8294663518644,4030.6697444592023,2606.136078457089,1.8172230733877721
-1020.8221726359419,4037.9747698621504,2605.5026036343083,1.813849281987491
-1019.7772755123533,4030.296801629265,2606.1482874117987,1.816916516846548
-1021.8578192573868,4045.6013983367466,2604.8604956025074,1.8106317054351815
-1023.1892008040278,4055.411643632787,2604.0362695261806,1.8065529134237028
-1023.1868564857274,4055.3943311338253,2604.037223238833,1.8065503363969935
-1016.2192569081901,4004.178446510476,2608.3899232612885,1.8282033778849447
-1017.1643252462345,4011.137711369615,2607.7988230397973,1.8249096988345648
-1021.1067189369417,4040.0714162529357,2605.322085533094,1.8128682373371132
-1023.5425147026218,4058.0150884159502,2603.8234991442046,1.8055792598851967
-1023.5425147026218,4058.0150884159502,2603.8234991442046,1.8055792598851967
-1012.4129451760455,3976.319310384103,2610.8410909662093,1.8409229326925873
-1015.4362039812295,3998.4498065374078,2608.8615696905854,1.8301269870727952
-1051.3529489862544,4174.43461818522,2679.089328034588,4.198352569138167
-1023.2962555043576,4056.1976757375946,2603.969270831704,1.8062312377163094
-1010.539875013065,3962.681141598186,2611.9626507620383,1.8451234563586718
-1010.5315876425612,3962.6204376336113,2611.9698794266046,1.8451892353306185
-1023.5424014623023,4058.012306559018,2603.823166872394,1.8055831941988396
-1010.5315876425612,3962.6204376336113,2611.9698794266046,1.8451892353306185
-1010.5398072827332,3962.681145105242,2611.962853624673,1.8451234661137983
-1010.539875013065,3962.681141598186,2611.9626507620383,1.8451234563586718
-1026.6197907502783,4080.7497662507185,2601.9484873980746,1.7963728167748252
-1021.80776681382,4045.2322324202582,2604.891365036997,1.810784265651705
-1022.0924231278831,4047.329641585765,2604.7138079831157,1.8098790958427093
-1025.0670945056959,4069.264624628656,2602.896863788751,1.8011527907151688
-1072.3787341630746,4317.781922157063,2664.069030291983,4.122986579044721
-1059.7624210716301,4230.496552206471,2672.15859725038,4.174093948267027
-1022.6406368375324,4051.365547036235,2604.4001412450507,1.8086043037503614
-1109.6611256548,4568.314065252936,2633.1148082362306,4.033770513693409
-1138.4359162364815,4767.030851087671,2612.096316888517,3.955727325447595
-1237.006144072708,5775.56416610966,2504.5224494260224,1.5152371831347973
-1205.6624091471253,5507.405187585746,2797.3004330043727,2.9581546050672163
-1031.7748687840128,4044.941527231682,2695.6727857884885,4.255712729983049
-1103.5780542583339,4865.182237164586,2913.7840986883434,3.470691143749467
-1051.4200987060042,4266.230244135139,2587.3580206606953,1.7225572170861987
-1022.6717476469842,4051.6003564251682,2604.3720207231854,1.8083152400608686
-1057.4221613564246,4387.180623379542,2812.673035446424,3.679509181791582
-1031.896189182974,4045.7394239681093,2695.567288561666,4.255344322072514
-1040.0448047372022,4099.465895943018,2688.5931086911783,4.231377745313849
-1031.7387662100434,4044.7022347971074,2695.7044291985767,4.2558492166068
-1029.7537219388494,4103.950549444116,2600.047226028402,1.7870099282789815
-1037.9074289408122,4085.3479115518503,2690.409948535411,4.2376239778939695
