151.88805916489457,20.00000089527252,13.000000707668386,10.000000003505004,14.000000006254075,0.6300000003671828
151.92356655092033,20.00000079217371,13.000002310449517,10.000000372792988,14.000000008592867,0.6300000000751631
151.94161399025532,20.00000110622005,13.000000325368253,10.000000065230331,14.000000002357513,0.6300000001687327
151.94161399025532,20.00000110622005,13.000000325368253,10.000000023458279,14.000000002342157,0.6300000001674322
151.92104825819018,20.000000211333862,13.00000067238228,10.00000016892078,14.000000003472628,0.6300000002290426
151.89911081159013,20.000000800183283,13.000000706990832,10.000000075090663,14.000000027847037,0.6300000001684934
151.89911081159013,20.000000800183283,13.000000706990832,10.000000075090663,14.000000027847037,0.6300000001684934
151.88140980213473,20.00000096283341,13.000000706990832,10.000000075090663,14.000000029740596,0.6300000006508409
151.89911081159013,20.00000066326306,13.000000706990832,10.000000075090663,14.000000046249163,0.6300000001684934
151.89911081159013,20.00000066326306,13.000000706990832,10.000000075090663,14.000000046249163,0.6300000001684934
151.79715722210986,20.00000105136315,13.000000974483466,10.00000035123615,14.00000000174921,0.6300000000422258
151.532192933569,20.000000728510788,13.000000676426879,10.000000347918204,14.000000000903048,0.6300000191615797
151.6592356281328,20.000000653722044,13.000000967402325,10.000000080332649,14.00000000744067,0.6300000003671828
151.532192933569,20.000000728510788,13.000000676426879,10.000000347918204,14.000000000903048,0.6300000191615797
151.94161399025532,20.00000110622005,13.000000325368253,10.000000023458279,14.000000002342157,0.6300000001674322
151.9988431583869,20.00000110566205,13.000000706983114,10.000000020894904,14.00000000225087,0.6300000001674322
151.9988431583869,20.00000110566205,13.000000706983114,10.000000020894904,14.00000000225087,0.6300000001674322
150.9711413853238,20.000000167966945,13.000000686593564,10.000001931765299,14.00000004733596,0.6300000189021369
151.22605893862692,20.000002955239985,13.000000873083632,10.000000195760126,14.000000001610708,0.6300000133135324
151.79715722210986,20.000001070288896,13.000000974483466,10.00000035123615,14.00000000174921,0.6300000000422258
152.2092990837489,20.000001882736296,13.000000799782388,10.00000026989587,14.00000000258798,0.6300000004759653
152.28942021845992,20.00000110566205,13.000000714411051,10.000002643964702,14.000000002732717,0.6300000001674322
150.25260474346635,20.000000185745755,13.00000036432278,10.00000000745144,14.00000004682209,0.6300000001458951
150.9402948771407,20.000001291159965,13.000001062957114,10.000000000923428,14.000000003166582,0.6300000002654389
