154.17347159475028,20.00000039248457,13.000002646597233,10.002649139398969,14.000000007053254,0.6300000016127313
154.26832227429117,20.000000184066092,13.000005143103255,10.00000006758296,14.00000000156384,0.6300000000850188
154.33645549296406,20.000000184066092,13.000005143103255,10.000000133604647,14.000000038315687,0.6300000000986516
154.37999096923346,20.000005083312963,13.00000320718749,10.000000679269384,14.000000040785174,0.6300000001247121
154.39672279695017,20.000005083312963,13.000005740065575,10.000000622243299,14.000000000352552,0.6300000067298512
154.39672279695017,20.000003811915004,13.000005763637368,10.00000520482126,14.000000000352552,0.630000001496657
154.39672279695017,20.000003811915004,13.000005763637368,10.00000520482126,14.000000000352552,0.630000001496657
153.85142637159106,20.000000082512173,13.000022619469721,10.000005218245285,14.000000000111477,0.6300000033783097
153.86431849667107,20.000003813141017,13.000008330905265,10.000005218245285,14.000000000007272,0.6300000033783097
154.03129384585304,20.00000104970976,13.000003164112487,10.000005218245285,14.000000000007272,0.6300000033166322
153.66219055756588,20.000000938647943,13.000002558316828,10.00000011889534,14.000000109987045,0.6300000035583532
153.24301351865523,20.000003294156677,13.000003123320495,10.00026861207583,14.000000020449184,0.630000002480913
153.43191058368532,20.000000184066092,13.000005142033174,10.00000032539951,14.00000003741568,0.6300000000963772
153.23050524070055,20.000003294611307,13.000003123320495,10.000268612007014,14.000000020449184,0.6300000024204456
153.40270684177858,20.000000184066092,13.000005177407562,10.00000032539951,14.000000037423712,0.6300000000115877
153.50246174845236,20.00002798429698,13.00000037153436,10.000035111060582,14.000000005393296,0.6300000001517577
153.65846907011115,20.000003813141017,13.000022619469721,10.000005218245285,14.000000000009472,0.6300000033783097
152.02115086708127,20.000003423809662,13.00000514689167,10.000000386553973,14.000000019546299,0.6300000021667977
152.13707076384213,20.000002724579556,13.000033983175644,10.000001720644313,14.000000013766003,0.6300000423561922
152.32324570487944,20.000006160811445,13.000002558316828,10.00000011889534,14.00000010958654,0.6300000009442097
155.15496669589845,20.000000125646757,13.000003711317584,11.709910197508389,14.000000000551871,0.6300000023413544
152.98008802914566,20.000002683890813,13.000000482535379,10.000004929544925,14.000000000222078,0.6300000029722231
150.11573975745443,20.00000045726314,13.00000332235195,10.000006122295495,14.000000026026594,0.6300000007153058
150.11573975745443,20.00000045726314,13.00000332235195,10.000006122295495,14.000000026026594,0.6300000007153058
155.91839135105042,20.00000041438775,13.000001037029975,11.708747250357575,14.000000008929362,0.6300000014778487
151.55430089450326,20.00000575117244,13.000014418843078,10.000005218245285,14.000000000002345,0.6300000002259608
150.0019107466308,20.000011130080857,13.000008415895785,10.000005101673782,14.000000011061545,0.6300000026743489
150.0019107466308,20.000011130080857,13.000008415895785,10.000005101673782,14.000000011061545,0.6300000026743489
150.65956683573373,20.000000538014213,13.000002558316828,10.00000011889534,14.00000010958654,0.6300000009501091
150.0019107466308,20.000011130080857,13.000008415895785,10.000005101673782,14.000000011061545,0.6300000026743489
150.00194823792728,20.000000076165566,13.000008615072876,10.000034642145826,14.000000254157568,0.630000000898844
150.0019107466308,20.000011130080857,13.000008189133215,10.000009252317287,14.000000010782156,0.6300000026995102
155.90838568875904,20.000000441290915,13.000024897248494,11.709995824550838,14.000000006933382,0.6300000007242619
154.17820865053443,20.000001155553583,13.000000333398415,11.709889956207169,14.000000006300567,0.6300000002638705
154.3871012158165,20.000011676129226,13.000002721429658,11.70999482016804,14.000000007560134,0.6300000005154764
155.19145285526716,20.000000400868505,13.000002122463796,11.709996127632705,14.000000040882355,0.6300000002984386
158.59245202774932,22.277303011807515,13.000022413703283,11.70935942147794,14.000000534326503,0.6300003654405865
161.3930849516083,20.000000512212996,13.000003680065523,11.709997790719925,14.000000121215635,0.6300000008713174
