152.3773848950426,20.00000006381675,13.000000077500145,10.000000514704974,14.000000001666857,0.6300000000076924
152.4236248614075,20.00000029194277,13.000000036227469,10.000000013920879,14.000000010661772,0.630000000103658
152.4236248614075,20.00000029194277,13.000000036227469,10.000000013920879,14.000000010661772,0.630000000103658
152.35831368458216,20.000000224961862,13.000000240711968,10.000000051754736,14.000000011327723,0.6300000093004313
152.2974865255142,20.000000023977698,13.00000000900377,10.000001134361707,14.000000013749336,0.6300000013503497
152.29500793924095,20.00000036699985,13.000000240711968,10.000003561130361,14.000000029849046,0.630000000490133
152.29500793924095,20.00000036699985,13.000000240711968,10.000003814120205,14.0000000298486,0.630000000490133
152.53933954267976,20.00000073634761,13.000000017674115,10.00000063871516,14.000000010528776,0.6300000013396724
152.54876971687588,20.000000910687437,13.000000196494481,10.000000515618085,14.000000015408661,0.630000001347768
152.51155938535626,20.000000275116353,13.000000196518872,10.000000069922596,14.000000002259448,0.6300000001751443
152.4390393705662,20.00000005386902,13.000000015853015,10.000000470416442,14.00000000806469,0.6300000000001715
151.9205930897481,20.000000452783762,13.000000160099908,10.000011142233111,14.000000014988508,0.6300000001282821
152.22302758301623,20.000000141758417,13.000000126082274,10.000000005422564,14.000000001647352,0.6300000011654665
151.99100550541698,20.00000034342634,13.000000165524158,10.00000013918144,14.000000001666857,0.6300000000054233
152.96347938860677,20.000000079464844,13.000000191103721,10.00000025889024,14.000000008064752,0.630000000000266
153.08383973646085,20.000009188105427,13.000000186909524,10.000031460762115,14.000000043879302,0.6300000000698465
152.94589452573842,20.00000091072126,13.000000191103721,10.000020194535699,14.000000024661631,0.6300000000209548
151.2922029622058,20.00000014032202,13.000000121884863,10.000000040242094,14.000000014741103,0.6300000014104604
151.84054373055386,20.0000007211214,13.00000043514711,10.000000275353653,14.000000013878433,0.6300000000503206
153.0423396326433,20.00000082148588,13.000000136222637,10.000006292377904,14.000000001834096,0.6300000001080476
155.00244247085172,20.00000132698445,13.000002567664547,11.70996907544843,14.000000015539928,0.6300000183379574
153.9237101202392,20.00003619238524,13.000000015621488,10.000014214862334,14.000000019344276,0.6300000006339361
150.46071971302834,20.0000001646482,13.000000005947452,10.000001231563672,14.000000000363547,0.6300000009613572
152.19389467655918,20.000000427219526,13.000000016712825,10.000000784510766,14.000000000864384,0.6300000000029363
157.12982757212032,20.00000071561729,13.000000434819942,11.709980089552925,14.000006399259806,0.6300000079453911
154.73624696447027,20.000000890141166,13.000000000885585,10.000019950401333,14.000000477342171,0.6300000017557077
150.00361141334147,20.000000050269165,13.000000009377963,10.00005517562253,14.000001084333572,0.6300000052360613
152.51155938535626,20.000000275116353,13.000000196701443,10.000000069922596,14.000000025467912,0.6300000000003647
160.37049724150543,20.000000288138715,13.000000304024269,11.709991809843473,14.00000000423787,0.6300000171949598
150.01264200746627,20.000000400358566,13.000000009373084,10.00005517562253,14.000001236575963,0.6300000052360613
