Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,2,1.0,82.0,1.0,0.0,3.0,0.0,3.0,0.8021893653588763,2.0,NaN,NaN,0.6837668300021781,0.7645487225981193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.08079246894941428,0.0,NaN,NaN,NaN,0.6061518504267207,NaN,NaN,NaN,0.0,4.0,NaN
600,3,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.8025824485470958,1.0,NaN,NaN,0.8009514160440718,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0992936715167427,0.0,NaN,NaN,NaN,0.32108626850955213,NaN,NaN,NaN,0.0,5.0,NaN
700,0,1.0,85.0,1.0,0.0,2.0,0.0,3.0,0.9031742416491253,0.0,NaN,NaN,0.8227667995918287,0.9565458179762801,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.12987929277502197,0.0,0.5250625916905087,NaN,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
700,1,1.0,93.0,1.0,0.0,0.0,0.0,1.0,0.7981172703593173,2.0,NaN,0.8882296725025188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2204182194001369,0.0,NaN,NaN,NaN,0.32618582593785916,NaN,NaN,NaN,0.0,5.0,NaN
700,2,1.0,93.0,1.0,0.0,3.0,0.0,3.0,0.8025796541182704,2.0,NaN,NaN,0.8067147213899023,0.7640359216162725,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.2204182194001369,0.0,NaN,256.34227917884937,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
800,0,1.0,85.0,1.0,0.0,2.0,0.0,3.0,0.9031742416491253,0.0,NaN,NaN,0.8227667995918287,0.9565458179762801,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.12987929277502197,0.0,0.5250625916905087,NaN,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
800,1,1.0,93.0,1.0,0.0,0.0,0.0,1.0,0.7981172703593173,2.0,NaN,0.8882296725025188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2204182194001369,0.0,NaN,NaN,NaN,0.32618582593785916,NaN,NaN,NaN,0.0,5.0,NaN
800,2,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.8026023144772267,1.0,NaN,NaN,0.8008008669584028,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09823823361458889,0.0,NaN,NaN,NaN,0.32108626850955213,NaN,NaN,NaN,0.0,5.0,NaN
800,3,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.9011111385484106,0.0,NaN,NaN,0.7939458352000337,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
800,4,1.0,91.0,1.0,0.0,1.0,0.0,3.0,0.9011111385484106,1.0,NaN,NaN,0.7358516600068933,0.9987327180026893,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.048497220444915445,2.0,NaN,NaN,NaN,0.32957180707129097,NaN,NaN,NaN,0.0,6.0,NaN
900,0,1.0,85.0,1.0,0.0,2.0,0.0,3.0,0.9031742416491253,0.0,NaN,NaN,0.8227667995918287,0.9565458179762801,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.12987929277502197,0.0,0.5250625916905087,NaN,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
900,1,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.9011111385484106,0.0,NaN,NaN,0.7939458352000337,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
900,2,1.0,91.0,1.0,0.0,1.0,0.0,3.0,0.9011111385484106,1.0,NaN,NaN,0.7358516600068933,0.9987327180026893,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.048497220444915445,2.0,NaN,NaN,NaN,0.32957180707129097,NaN,NaN,NaN,0.0,6.0,NaN
900,3,1.0,94.0,1.0,0.0,3.0,0.0,1.0,0.9062408428585355,2.0,NaN,0.8799997786666514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2204182194001369,0.0,0.4472127986584844,NaN,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
900,4,1.0,85.0,1.0,0.0,3.0,0.0,3.0,0.8965442451439414,0.0,NaN,NaN,0.8016214176185461,0.9565458179762801,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.12646704206113574,0.0,0.41217462731514204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
900,5,1.0,93.0,1.0,0.0,3.0,0.0,3.0,0.9063474470242799,2.0,NaN,NaN,0.8070261601106125,0.9544779818686638,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.10895539400315013,0.0,NaN,293.3367277777888,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
900,6,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.8998081904462025,1.0,NaN,NaN,0.9706104278296628,0.9789467869010354,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05573492739836462,0.0,NaN,NaN,NaN,0.5511898827005288,NaN,NaN,NaN,0.0,5.0,NaN
1000,0,1.0,85.0,1.0,0.0,2.0,0.0,3.0,0.9031742416491253,0.0,NaN,NaN,0.8227667995918287,0.9565458179762801,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.12987929277502197,0.0,0.5250625916905087,NaN,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1000,1,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.9011111385484106,0.0,NaN,NaN,0.7939458352000337,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
1000,2,1.0,91.0,1.0,0.0,1.0,0.0,3.0,0.9011111385484106,1.0,NaN,NaN,0.7358516600068933,0.9987327180026893,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.048497220444915445,2.0,NaN,NaN,NaN,0.32957180707129097,NaN,NaN,NaN,0.0,6.0,NaN
1000,3,1.0,85.0,1.0,0.0,3.0,0.0,3.0,0.8965442451439414,0.0,NaN,NaN,0.8016214176185461,0.9565458179762801,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.12646704206113574,0.0,0.41217462731514204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1000,4,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.8998081904462025,1.0,NaN,NaN,0.9706104278296628,0.9789467869010354,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05573492739836462,0.0,NaN,NaN,NaN,0.5511898827005288,NaN,NaN,NaN,0.0,5.0,NaN
1000,5,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9753815662264629,2.0,NaN,NaN,0.9718842086804897,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09887261021096395,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1000,6,1.0,77.0,1.0,0.0,3.0,0.0,3.0,0.9783907701980322,2.0,NaN,NaN,0.7369589878531191,0.9565458179762801,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.12646704206113574,0.0,0.41217462731514204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
1000,7,1.0,91.0,1.0,0.0,2.0,0.0,3.0,0.8807432996071368,0.0,NaN,NaN,0.8129154245904174,0.9786796408500521,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05387312277384096,0.0,NaN,NaN,NaN,0.762922526983907,NaN,NaN,NaN,0.0,5.0,NaN
1000,8,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9748974906411416,2.0,NaN,NaN,0.7842243807827202,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09887261021096395,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1100,0,1.0,85.0,1.0,0.0,2.0,0.0,3.0,0.9031742416491253,0.0,NaN,NaN,0.8227667995918287,0.9565458179762801,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.12987929277502197,0.0,0.5250625916905087,NaN,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1100,1,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.9011111385484106,0.0,NaN,NaN,0.7939458352000337,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
1100,2,1.0,91.0,1.0,0.0,1.0,0.0,3.0,0.9011111385484106,1.0,NaN,NaN,0.7358516600068933,0.9987327180026893,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.048497220444915445,2.0,NaN,NaN,NaN,0.32957180707129097,NaN,NaN,NaN,0.0,6.0,NaN
1100,3,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.8998081904462025,1.0,NaN,NaN,0.9706104278296628,0.9789467869010354,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05573492739836462,0.0,NaN,NaN,NaN,0.5511898827005288,NaN,NaN,NaN,0.0,5.0,NaN
1100,4,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9753815662264629,2.0,NaN,NaN,0.9718842086804897,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09887261021096395,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1100,5,1.0,77.0,1.0,0.0,3.0,0.0,3.0,0.9783907701980322,2.0,NaN,NaN,0.7369589878531191,0.9565458179762801,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.12646704206113574,0.0,0.41217462731514204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
1100,6,1.0,91.0,1.0,0.0,2.0,0.0,3.0,0.8807432996071368,0.0,NaN,NaN,0.8129154245904174,0.9786796408500521,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05387312277384096,0.0,NaN,NaN,NaN,0.762922526983907,NaN,NaN,NaN,0.0,5.0,NaN
1100,7,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9748974906411416,2.0,NaN,NaN,0.7842243807827202,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09887261021096395,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1100,8,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9730200460433966,2.0,NaN,NaN,0.9718842086804897,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09887261021096395,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1100,9,1.0,91.0,1.0,0.0,1.0,0.0,3.0,0.9020108536977648,1.0,NaN,NaN,0.7930655136717712,0.941887933837547,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.048497220444915445,2.0,NaN,NaN,NaN,0.5415782339515508,NaN,NaN,NaN,0.0,6.0,NaN
1200,0,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.9011111385484106,1.0,NaN,NaN,0.7939458352000337,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
1200,1,1.0,91.0,1.0,0.0,1.0,0.0,3.0,0.9021030751698993,1.0,NaN,NaN,0.8009534485738362,0.9983807676481633,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0528380526580747,0.0,NaN,NaN,NaN,0.8143371464824588,NaN,NaN,NaN,0.0,7.0,NaN
1200,2,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9205753802054863,0.0,NaN,NaN,0.807301169499345,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.04159055529885275,2.0,0.3242862318314608,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
1200,3,1.0,93.0,1.0,0.0,3.0,0.0,3.0,0.9060376545983162,2.0,NaN,NaN,0.8070261601106125,0.9554455714839458,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10895539400315013,2.0,NaN,NaN,NaN,0.3212149226754677,NaN,NaN,NaN,0.0,6.0,NaN
1200,4,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9252850668271999,2.0,NaN,NaN,0.7842243807827202,0.9492233408244067,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09463385857592564,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1200,5,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9730200460433966,2.0,NaN,NaN,0.9764671807027338,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11834423116004879,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1200,6,1.0,93.0,1.0,0.0,3.0,0.0,3.0,0.9063474470242799,2.0,NaN,NaN,0.7986375685573808,0.9544779818686638,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.10895539400315013,0.0,NaN,293.19029529069866,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1300,0,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.9011111385484106,1.0,NaN,NaN,0.7939458352000337,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
1300,1,1.0,91.0,1.0,0.0,1.0,0.0,3.0,0.9021030751698993,1.0,NaN,NaN,0.8009534485738362,0.9983807676481633,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0528380526580747,0.0,NaN,NaN,NaN,0.8143371464824588,NaN,NaN,NaN,0.0,7.0,NaN
1300,2,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9205753802054863,0.0,NaN,NaN,0.807301169499345,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.04159055529885275,2.0,0.3242862318314608,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
1300,3,1.0,93.0,1.0,0.0,3.0,0.0,3.0,0.9060376545983162,2.0,NaN,NaN,0.8070261601106125,0.9554455714839458,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10895539400315013,2.0,NaN,NaN,NaN,0.3212149226754677,NaN,NaN,NaN,0.0,6.0,NaN
1300,4,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9252850668271999,2.0,NaN,NaN,0.7842243807827202,0.9492233408244067,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09463385857592564,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1300,5,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9730200460433966,2.0,NaN,NaN,0.9764671807027338,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11834423116004879,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1300,6,1.0,93.0,1.0,0.0,3.0,0.0,3.0,0.9063474470242799,2.0,NaN,NaN,0.7986375685573808,0.9544779818686638,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.10895539400315013,0.0,NaN,293.19029529069866,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1300,7,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9205753802054863,0.0,NaN,NaN,0.807301169499345,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.07508935176106141,2.0,0.3242862318314608,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
1300,8,1.0,91.0,1.0,0.0,1.0,0.0,3.0,0.8779497306411482,2.0,NaN,NaN,0.9718842086804897,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05362708842714775,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1400,0,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9730200460433966,2.0,NaN,NaN,0.9764671807027338,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11834423116004879,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1400,1,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.8986545808048848,1.0,NaN,NaN,0.9692435558061013,0.9987592377003617,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1280953168507995,0.0,NaN,NaN,NaN,0.36004848909206344,NaN,NaN,NaN,0.0,6.0,NaN
1400,2,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9723475660426263,0.0,NaN,NaN,0.9689190509338783,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
1400,3,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9753815662264629,2.0,NaN,NaN,0.9718842086804897,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10002588534499382,2.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1400,4,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9763513317602959,2.0,NaN,NaN,0.9595295977007566,0.9397423832363827,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05573492739836462,0.0,NaN,NaN,NaN,0.5511898827005288,NaN,NaN,NaN,0.0,5.0,NaN
1400,5,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
1500,0,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9730200460433966,2.0,NaN,NaN,0.9764671807027338,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11834423116004879,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1500,1,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9723475660426263,0.0,NaN,NaN,0.9689190509338783,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
1500,2,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9763513317602959,2.0,NaN,NaN,0.9595295977007566,0.9397423832363827,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05573492739836462,0.0,NaN,NaN,NaN,0.5511898827005288,NaN,NaN,NaN,0.0,5.0,NaN
1500,3,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
1500,4,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9027658231972429,2.0,NaN,NaN,0.9671959911405654,0.9982482356731656,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.046342367545169995,2.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1500,5,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9753815662264629,2.0,NaN,NaN,0.9690215867061465,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10092709044204667,2.0,NaN,NaN,NaN,0.8212877118104218,NaN,NaN,NaN,0.0,5.0,NaN
1600,0,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9730200460433966,2.0,NaN,NaN,0.9764671807027338,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11834423116004879,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1600,1,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9723475660426263,0.0,NaN,NaN,0.9689190509338783,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
1600,2,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
1600,3,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9027658231972429,2.0,NaN,NaN,0.9671959911405654,0.9982482356731656,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.046342367545169995,2.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1600,4,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9753815662264629,2.0,NaN,NaN,0.9690215867061465,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10092709044204667,2.0,NaN,NaN,NaN,0.8212877118104218,NaN,NaN,NaN,0.0,5.0,NaN
1600,5,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9727698155302604,2.0,NaN,NaN,0.9717053818801334,0.9987592377003617,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13094148550845489,0.0,NaN,NaN,NaN,0.3613561106602432,NaN,NaN,NaN,0.0,5.0,NaN
1600,6,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9776040161752647,0.0,NaN,NaN,0.9718842086804897,0.9956583060104556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
1600,7,1.0,85.0,1.0,0.0,1.0,0.0,3.0,0.9704997019997973,2.0,NaN,NaN,0.9954774527803985,0.9994210788367134,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05260722631261461,0.0,NaN,NaN,NaN,0.15689333415645834,NaN,NaN,NaN,0.0,6.0,NaN
1600,8,1.0,85.0,1.0,0.0,1.0,0.0,3.0,0.9775127309021646,1.0,NaN,NaN,0.9970621889274047,0.9991378730923145,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12761795353241828,2.0,NaN,NaN,NaN,0.32083601032516207,NaN,NaN,NaN,0.0,6.0,NaN
1700,0,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9730200460433966,2.0,NaN,NaN,0.9764671807027338,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11834423116004879,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
