0.37214069355557833,1.3552820009648137,1.16997150894282,2.325686480969908,3.332675384559808,4.6055887117730645
0.6282166557554807,3.956903966855166,2.597414605220946,3.355590673413872,4.279535939079681,4.592572706307429
1.1243754060091422,3.973008335457166,2.5679169294930375,3.4187514573132347,4.311614724999999,5.26589756491749
1.1040013144095109,3.9783457631142496,2.589844330075582,3.277513539527906,3.8579011395945746,5.287005097845076
0.19974817985967966,3.9988726901749634,1.434915411458797,2.4219393279761,3.0107251578029106,4.800580352414331
0.3106104045280319,3.992716959110087,1.3016279263740937,2.0629317297555496,3.4912532894123656,4.7154214569921304
0.2441880626893197,3.989641295155483,0.8313626393414727,0.8549692577758834,1.8189903832585081,3.9047563128628147
0.40001981288133626,3.9994758910896424,1.2451953475290973,1.5700312055134564,3.0401563288415194,4.8608001736228035
0.8756433959265075,3.999965118914358,1.518259124901954,1.8895518984224957,3.039488600298466,4.946538147145548
0.553841050497273,3.9999315808217473,1.6635121514317877,2.403357550931542,3.5062614641401106,4.824624585535035
0.3967306292811311,3.989641295155483,0.8313626393414727,0.8549692577758834,1.818359140928368,3.9102895257443264
0.6638731921207905,3.9999736484628827,1.518259124901954,1.921919807783379,3.0586920797729986,4.782637840720623
0.6113185854799144,3.999965118914358,1.5165325560905316,1.8922303218541316,3.058124359643662,4.804091474076749
1.1156124443213509,0.1740374321424107,2.645934369026733,3.065322481299158,4.336220416864813,5.298668799142117
1.349032510476046,2.285585504890252,1.0478812979571566,0.7709929101235085,1.6209480434157075,4.589288226304451
1.157589963790552,2.5620465227263223,0.7013098196683094,0.849050214509681,1.6213573827229137,4.602490739334069
0.3127013710278424,3.297864843689896,1.3698272807830163,2.029940426836436,3.4912532894123656,4.718295369203429
1.5706860760214885,2.025144675473744,1.0932547957630219,2.037385655394934,3.0286213406149747,4.334884038473048
0.3828758132444613,3.4404997499651744,1.36841372057178,1.9224813972302353,3.7351517448012137,4.782674410439832
0.3909659257420768,3.4699328101095035,1.3293511121457713,2.344080335616169,2.161334732376987,4.367690790014366
0.3582990463379508,3.4122733014451665,0.9105299457985021,1.5652156548801257,2.1739369985133092,3.897427223018866
0.46568511485505065,3.355022884155024,0.3662286514607683,1.0100686608757603,1.8133759274762955,3.7590747016260573
0.47697007739042324,3.545749030108565,0.4770477348360639,1.6459500221404393,1.713400726652655,4.108323660863921
0.359492368184759,3.3550330351444746,0.3630384364937343,0.8783211620458744,1.8133759274762955,3.758211038321031
1.7034464893838714,0.7464019248414933,1.0461155343528148,2.7182262718421377,3.3251412057145995,4.583161204633115
1.7159265872679768,0.7700033980618304,2.6235451276907815,3.365283326572346,3.657992378851673,4.7576070353632405
1.090237333857846,1.0444692132712354,0.7820570178019772,1.0377411035764175,2.1945654532146364,4.5346176557722915
1.34144902652439,2.2522166101928964,2.44969188673862,3.370198014296977,3.4994945600286465,4.827143015285086
0.9371417560498003,2.3495391213258188,1.0554227959802938,2.425909878541353,2.8008023341502692,4.231921853173504
1.0747502559290985,2.1536515219167023,1.0261234597824294,1.9333364084744746,3.8213889467008464,4.580111002207992
0.9018959912438227,2.6830082661946286,1.0919845671629251,1.891945398727747,4.314399793421607,4.928067260267631
0.3828805998869016,2.802430031785043,1.36841372057178,1.9224813972302353,3.7350908917393184,4.782674410439832
0.3884201722598493,2.8455527540272643,1.1641556625719727,2.0179212645412976,3.295725388338368,4.1488459041973975
0.3560698297809256,2.8010827431719143,1.3304758652913335,1.6900196150539737,1.6725241916396036,4.108105700681328
0.3560698297809256,2.8010827431719143,1.0149917540730329,1.6348118080464022,1.6725241916396036,3.8975951474377046
0.3560698297809256,2.816906535918589,0.6599541279690861,1.637027492688425,1.6427085874195324,3.7593048664681676
1.176871596643876,0.5055263608417471,1.1691291955115548,1.283472201116754,2.5992288327822397,4.59754391310274
1.1325124515648033,0.8182118192483951,1.245663935089413,1.873741782909796,2.172658956262929,4.607368058946614
0.8990562932563357,1.0186222210087046,1.2428914164389546,1.5499073101503245,2.676334158692475,4.101486599198515
1.063954317636666,0.7595342050847529,2.6073522119792516,3.1593506149904376,4.2889865083984136,5.383520478738196
1.0639151506330893,2.1826271951975076,2.6370734556775894,3.3245816712618224,4.162009439466383,4.6035034461374655
0.9057525211099119,2.2326825128693946,2.5550677203811887,1.7198165702469361,4.227308561346021,4.633360463797876
0.40408846797076153,2.356609166215378,1.0778078340197186,3.385991348558441,4.118331492418644,4.605609879379898
0.41054746667240943,2.3978381258637302,2.0251065190497686,2.646924579752157,2.9302920539971726,3.9142756021007177
0.49107164229480027,2.5969674965149228,2.1825632986515906,2.640657312773496,3.362161772990732,4.126531399724693
0.5445931101393832,2.579375007785432,1.5814785311658561,1.9616348947408637,3.530146327739644,4.335802451562167
0.4940035131979266,2.6372799640350646,1.0807051317484808,2.346421323814035,3.6283460434132504,4.349156864605311
1.085748409930031,0.9110306353199116,1.891517660306483,2.058218777267138,3.8246146199039135,5.3070618926039845
0.2047259649393352,1.1874069792487882,2.451568746302877,2.585262003538094,3.6846744786681254,4.608085048924485
0.6601623201009523,0.8419378028337647,1.113143261147781,1.271161092581906,2.622045261722496,4.574052679605486
0.9179096039195542,1.635938507991014,2.1793181496784397,3.358965589608121,3.697815150182811,4.454981818713923
0.47694094493214345,1.0811990558611095,0.981445963631177,1.7447199527083879,1.9177580409183594,3.8079208167539083
0.47694094493214345,1.3477827564579472,0.981445963631177,1.7431256900210976,1.9162744542008354,4.57898822576661
0.5034375355543496,1.669040176303721,1.0957752362327897,1.8222240252214823,2.9869088017714454,4.3088518129477
0.49796072690578314,1.8999272700074825,1.0959048039827803,1.8211498654586409,3.4354185756647313,4.61638064479305
0.34599278959840074,1.916996914164005,1.0829043524210251,2.1431892337271257,2.2196765112636885,4.620357218937045
0.49095298490213346,2.3036514706240285,2.0251065190497686,2.64065278411588,2.9163656729649508,3.9142756021007177
0.8858362485951838,0.9110306353199116,1.9037724068531674,2.0255442868924542,3.8246146199039135,5.304883574954434
0.6629823293304165,0.7682980834584487,1.532451192822101,1.8968655731884716,2.351506522527477,4.678413807492089
0.5224126740185728,0.7810238904083449,1.1154665463273536,1.1975847793865098,2.6875442474744924,4.71953520587843
0.5051448744884592,0.9788178860319388,1.2437219648871867,1.4043107908346133,2.6581586747361916,4.633395633858149
0.33349151937332916,1.479297253577107,2.456953280176173,1.884681162259614,2.465456509502425,5.274153642186206
0.5260417819089334,1.4831044311599781,1.2963163457197346,1.940225945446429,3.491774407236887,4.716058844558204
0.37214069355557833,1.6574188584368803,1.16997150894282,2.684236043554107,3.332675384559808,4.6055887117730645
0.41300843135135284,1.643766991274648,1.0832426847773062,2.451963899751743,3.3182040757344002,3.8320952106572563
0.3450419944494721,1.645300478646494,1.0832102033521724,2.180927566395959,2.1208046591247065,4.6100258653380335
0.47229003653070073,0.5005124478333041,1.1325120850494204,1.272207106720878,2.611531363879501,4.5130727010245355
0.46656576121589827,0.5014598922974658,1.2474618973467502,1.8573231105851236,2.167765934008066,4.678413619172563
0.5610596527848102,0.9771581214446132,1.113569381777251,1.9693353622687717,4.001830627228191,4.568976012795423
0.5017518688661567,1.0704033234801866,1.0265060237288977,2.056822244658119,3.6202685780020936,4.5980047464451665
0.40657036622079795,1.482852440645631,2.1196883621550127,1.88906168373842,4.119513276213752,5.293703814601995
0.33557709135610814,1.3529105605200473,0.9958113488942947,2.1743807383841416,3.811712651859493,4.7202913111711196
0.41846080735968566,1.644617870964685,1.4666344546050065,2.4570500252827423,3.3182040757344002,4.523537816399162
0.334823209086865,1.36289051208219,0.9766150917558528,2.180067794677408,3.800816549123352,4.018173457908714
0.5620831117834904,0.7638642261614745,1.1344532744715274,2.0974377346425057,3.652219452084249,5.158078582462659
0.6615064436738665,1.0930846065449493,1.9230539658217072,2.6604094963433043,3.578726367050972,5.640850526771625
0.3881542249651786,0.7683008116076001,1.1231900638324661,1.8668360318077275,2.419299384513768,4.683048786365947
0.6614024193423038,1.038249423448007,3.290819603526528,2.901289549196627,3.7444405573017026,5.660559703372806
0.376167616376636,1.049506651170922,1.156842019751607,1.6956448605317105,3.6356156047522385,4.26313073737798
0.375591594317919,1.3252373114007525,1.0812152665672958,1.8038552576185027,3.805461004215277,5.137731116114782
0.36636525830539424,1.1525762236533197,1.1541354707437432,1.7070461277833742,3.6356148349075905,4.761046643566955
0.49825591175752776,0.7646958011720169,1.143927819738791,2.09737161430161,3.6521233015449392,5.179085936874327
0.5429060827688207,0.9815455688775152,1.8415484229413124,2.6998411665818467,3.419717559432142,4.683675515195406
0.3761675167136879,0.8157973143284973,1.169526811385452,1.6956448605317105,3.6356156047522385,4.26313073737798
0.3892673786789188,0.9841604454019112,1.132726297792681,2.035116406397083,3.686011363178329,4.552908381110771
0.3644427708312969,1.1608902146127849,1.1377164214530706,2.052935431693568,3.8189838824411635,4.7830192785838515
0.37593931567330363,1.041855380540699,1.0762373634827207,2.572961788450711,3.424241444306764,4.593917225262875
0.5707317446804491,0.9781617610626038,2.2204140619041106,2.7627989905980295,3.817569367422162,4.539167408440622
0.5479649447069286,1.0715397162075266,2.1913006261257935,2.845001344545502,3.8292024290606794,4.593399385936742
0.5429060827688207,0.9815382760703946,1.834747431892086,2.6986848603229014,4.856573540971063,5.5527609296723375
0.3651245088800271,1.0419067844725216,1.2541477192047363,2.5749892055764647,3.4289807401784196,4.593400375040446
0.3904533188706328,1.04918496479794,1.4401408824892903,2.6207011526879795,3.9945668470894544,4.742975911916181
0.28972183553662684,0.7638642261614745,1.1332322929311112,2.0974377346425057,3.652219452084249,5.174427504097003
0.5213470442915881,1.0895038140129434,2.4049652990354295,2.782363917415818,3.8129287098640154,4.668464002395665
0.5363309850919139,1.0896960053783076,2.3915365276974745,3.3057564713029706,4.26268015619326,5.76847083722861
0.3784930737992086,0.7646121179219674,1.1569984420087533,2.095312783914897,3.6358025221421824,5.172251442995642
0.5442889421777035,1.0895039815523666,2.3914763321417074,3.2861995568879476,3.8129230674342836,5.639582347846216
0.3106104045280319,0.7604097773997012,1.3019435835647692,1.8444109717007522,3.4829559461330195,4.715969073318845
0.5213470442915881,1.089508279177731,2.626678061100881,3.242339789270654,3.8128980091644302,4.641309196582453
0.33820276293507945,0.7786385146055697,1.2381191917130656,2.0130470907233775,3.657227865117052,5.176998275891079
