Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,1,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
1500,2,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
1500,3,1.0,190.0,1.0,4.0,3.0,0.0,0.0,0.806308468659429,2.0,234.513480607562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8872840069960792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1500,4,1.0,181.0,1.0,4.0,3.0,0.0,0.0,0.37459309050526335,2.0,340.32703720959495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949067927172772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521584502982414,1.0,NaN,NaN
1500,5,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.45785482371599895,NaN,NaN,NaN,NaN,NaN,5.0,1.9525406319263763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
1500,6,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37477150574972956,0.0,NaN,NaN,NaN,NaN,0.45719244929016256,NaN,NaN,NaN,NaN,NaN,5.0,1.7897949238905952,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
1500,7,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
1500,8,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
1500,9,1.0,190.0,1.0,4.0,3.0,0.0,4.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.953053675681863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1600,0,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.4531082424153985,NaN,NaN,NaN,NaN,NaN,5.0,1.952656821339301,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
1600,1,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
1600,2,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
1600,3,1.0,190.0,1.0,4.0,3.0,0.0,0.0,0.806308468659429,2.0,234.513480607562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8872840069960792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1600,4,1.0,181.0,1.0,4.0,3.0,0.0,0.0,0.37459309050526335,2.0,340.32703720959495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949067927172772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521584502982414,1.0,NaN,NaN
1600,5,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.45785482371599895,NaN,NaN,NaN,NaN,NaN,5.0,1.9525406319263763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
1600,6,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37477150574972956,0.0,NaN,NaN,NaN,NaN,0.45719244929016256,NaN,NaN,NaN,NaN,NaN,5.0,1.7897949238905952,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
1600,7,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
1600,8,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
1600,9,1.0,190.0,1.0,4.0,3.0,0.0,4.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.953053675681863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1700,0,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.4531082424153985,NaN,NaN,NaN,NaN,NaN,5.0,1.952656821339301,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
1700,1,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
1700,2,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
1700,3,1.0,190.0,1.0,4.0,3.0,0.0,0.0,0.806308468659429,2.0,234.513480607562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8872840069960792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1700,4,1.0,181.0,1.0,4.0,3.0,0.0,0.0,0.37459309050526335,2.0,340.32703720959495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949067927172772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521584502982414,1.0,NaN,NaN
1700,5,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.45785482371599895,NaN,NaN,NaN,NaN,NaN,5.0,1.9525406319263763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
1700,6,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
1700,7,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
1700,8,1.0,190.0,1.0,4.0,3.0,0.0,4.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.953053675681863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1700,9,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.3738197913762328,0.0,NaN,NaN,NaN,NaN,0.4440077710404944,NaN,NaN,NaN,NaN,NaN,5.0,1.8881997223067166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
1700,10,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1800,0,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
1800,1,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
1800,2,1.0,190.0,1.0,4.0,3.0,0.0,0.0,0.806308468659429,2.0,234.513480607562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8872840069960792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1800,3,1.0,181.0,1.0,4.0,3.0,0.0,0.0,0.37459309050526335,2.0,340.32703720959495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949067927172772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521584502982414,1.0,NaN,NaN
1800,4,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.45785482371599895,NaN,NaN,NaN,NaN,NaN,5.0,1.9525406319263763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
1800,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
1800,6,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
1800,7,1.0,190.0,1.0,4.0,3.0,0.0,4.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.953053675681863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1800,8,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.3738197913762328,0.0,NaN,NaN,NaN,NaN,0.4440077710404944,NaN,NaN,NaN,NaN,NaN,5.0,1.8881997223067166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
1800,9,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1800,10,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.2799673857731152,2.0,NaN,NaN,NaN,NaN,0.4652982922994757,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811976580788317,1.0,NaN,NaN
1800,11,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.45719244929016256,NaN,NaN,NaN,NaN,NaN,5.0,1.9456695929662884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
1800,12,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.28517278763120785,0.0,NaN,NaN,NaN,NaN,0.4533760523693925,NaN,NaN,NaN,NaN,NaN,5.0,1.9526293834524204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813054983751977,1.0,NaN,NaN
1900,0,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
1900,1,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
1900,2,1.0,190.0,1.0,4.0,3.0,0.0,0.0,0.806308468659429,2.0,234.513480607562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8872840069960792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1900,3,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.45785482371599895,NaN,NaN,NaN,NaN,NaN,5.0,1.9525406319263763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
1900,4,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
1900,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
1900,6,1.0,190.0,1.0,4.0,3.0,0.0,4.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.953053675681863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1900,7,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.3738197913762328,0.0,NaN,NaN,NaN,NaN,0.4440077710404944,NaN,NaN,NaN,NaN,NaN,5.0,1.8881997223067166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
1900,8,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
1900,9,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.2799673857731152,2.0,NaN,NaN,NaN,NaN,0.4652982922994757,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811976580788317,1.0,NaN,NaN
1900,10,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.45719244929016256,NaN,NaN,NaN,NaN,NaN,5.0,1.9456695929662884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
1900,11,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.28517278763120785,0.0,NaN,NaN,NaN,NaN,0.4533760523693925,NaN,NaN,NaN,NaN,NaN,5.0,1.9526293834524204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813054983751977,1.0,NaN,NaN
1900,12,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9493906993562913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2000,0,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
2000,1,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
2000,2,1.0,190.0,1.0,4.0,3.0,0.0,0.0,0.806308468659429,2.0,234.513480607562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8872840069960792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2000,3,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.45785482371599895,NaN,NaN,NaN,NaN,NaN,5.0,1.9525406319263763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
2000,4,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
2000,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
2000,6,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.3738197913762328,0.0,NaN,NaN,NaN,NaN,0.4440077710404944,NaN,NaN,NaN,NaN,NaN,5.0,1.8881997223067166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2000,7,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2000,8,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.2799673857731152,2.0,NaN,NaN,NaN,NaN,0.4652982922994757,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811976580788317,1.0,NaN,NaN
2000,9,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.45719244929016256,NaN,NaN,NaN,NaN,NaN,5.0,1.9456695929662884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
2000,10,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9493906993562913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2000,11,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.45792443931908755,NaN,NaN,NaN,NaN,NaN,5.0,1.790701083342433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2000,12,1.0,194.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4646315720235228,NaN,NaN,NaN,NaN,NaN,5.0,1.9220517089923275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799740924329136,1.0,NaN,NaN
2000,13,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.826368722097655,0.0,NaN,NaN,NaN,NaN,0.43537062737169985,NaN,NaN,NaN,NaN,NaN,5.0,1.8881997223067166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2100,0,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
2100,1,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
2100,2,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.45785482371599895,NaN,NaN,NaN,NaN,NaN,5.0,1.9525406319263763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
2100,3,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
2100,4,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
2100,5,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2100,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.2799673857731152,2.0,NaN,NaN,NaN,NaN,0.4652982922994757,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811976580788317,1.0,NaN,NaN
2100,7,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.45719244929016256,NaN,NaN,NaN,NaN,NaN,5.0,1.9456695929662884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
2100,8,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9493906993562913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2100,9,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.45792443931908755,NaN,NaN,NaN,NaN,NaN,5.0,1.790701083342433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2100,10,1.0,194.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4646315720235228,NaN,NaN,NaN,NaN,NaN,5.0,1.9220517089923275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799740924329136,1.0,NaN,NaN
2100,11,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.826368722097655,0.0,NaN,NaN,NaN,NaN,0.43537062737169985,NaN,NaN,NaN,NaN,NaN,5.0,1.8881997223067166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2100,12,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.2888777978072571,0.0,NaN,NaN,NaN,NaN,0.4533760523693925,NaN,NaN,NaN,NaN,NaN,5.0,1.9526293834524204,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813343666207313,1.0,NaN,NaN
2100,13,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37477150574972956,0.0,NaN,NaN,NaN,NaN,0.4524595856624213,NaN,NaN,NaN,NaN,NaN,5.0,1.7909518878004878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
2100,14,1.0,188.0,1.0,4.0,3.0,0.0,5.0,0.826368722097655,0.0,NaN,NaN,NaN,NaN,0.4355626050687261,NaN,NaN,NaN,NaN,NaN,5.0,1.8881997223067166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2200,0,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
2200,1,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
2200,2,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.45785482371599895,NaN,NaN,NaN,NaN,NaN,5.0,1.9525406319263763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
2200,3,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
2200,4,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
