# Evaluation: 0

# Evaluation: 100
EP=0.17643163132104692 HVMinus=-0.5842872650508809 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3585208580548789 --crossoverRepairStrategy round --sbxDistributionIndex 237.18336752915894 --mutation powerLaw --mutationProbabilityFactor 1.889610102607578 --mutationRepairStrategy round --powerLawMutationDelta 3.5183299920430056 --selection ranking 
EP=0.1751413128334981 HVMinus=-0.585371748327149 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --sbxDistributionIndex 233.48774214100166 --mutation powerLaw --mutationProbabilityFactor 1.889610102607578 --mutationRepairStrategy bounds --powerLawMutationDelta 7.530319097610423 --selection ranking 
EP=0.17609158548983253 HVMinus=-0.5857550078446071 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4531082424153985 --mutation powerLaw --mutationProbabilityFactor 1.952656821339301 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17476132890575316 HVMinus=-0.5853296394435217 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --sbxDistributionIndex 233.48774214100166 --mutation powerLaw --mutationProbabilityFactor 1.8881973005109178 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17589967485347788 HVMinus=-0.585740739202754 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4531082424153985 --mutation powerLaw --mutationProbabilityFactor 1.952656821339301 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17628098308357232 HVMinus=-0.5858211601414641 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35831911524968396 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4661111119266228 --mutation powerLaw --mutationProbabilityFactor 1.9523293076955985 --mutationRepairStrategy round --powerLawMutationDelta 9.704424489819406 --selection ranking 
EP=0.17515517487992413 HVMinus=-0.5856885489875158 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3642282698788421 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46459431972583776 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.742151720263509 --selection random 
EP=0.17453827235012778 HVMinus=-0.5849691621319258 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.806308468659429 --crossoverRepairStrategy bounds --sbxDistributionIndex 234.513480607562 --mutation powerLaw --mutationProbabilityFactor 1.8872840069960792 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 

# Evaluation: 1200
EP=0.17609158548983253 HVMinus=-0.5857550078446071 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4531082424153985 --mutation powerLaw --mutationProbabilityFactor 1.952656821339301 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17589967485347788 HVMinus=-0.585740739202754 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4531082424153985 --mutation powerLaw --mutationProbabilityFactor 1.952656821339301 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17628098308357232 HVMinus=-0.5858211601414641 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35831911524968396 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4661111119266228 --mutation powerLaw --mutationProbabilityFactor 1.9523293076955985 --mutationRepairStrategy round --powerLawMutationDelta 9.704424489819406 --selection ranking 
EP=0.17515517487992413 HVMinus=-0.5856885489875158 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3642282698788421 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46459431972583776 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.742151720263509 --selection random 
EP=0.17453827235012778 HVMinus=-0.5849691621319258 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.806308468659429 --crossoverRepairStrategy bounds --sbxDistributionIndex 234.513480607562 --mutation powerLaw --mutationProbabilityFactor 1.8872840069960792 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17472542844916972 HVMinus=-0.5854177153258964 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.37459309050526335 --crossoverRepairStrategy bounds --sbxDistributionIndex 340.32703720959495 --mutation powerLaw --mutationProbabilityFactor 1.949067927172772 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521584502982414 --selection random 

# Evaluation: 1300
EP=0.17609158548983253 HVMinus=-0.5857550078446071 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4531082424153985 --mutation powerLaw --mutationProbabilityFactor 1.952656821339301 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17628098308357232 HVMinus=-0.5858211601414641 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35831911524968396 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4661111119266228 --mutation powerLaw --mutationProbabilityFactor 1.9523293076955985 --mutationRepairStrategy round --powerLawMutationDelta 9.704424489819406 --selection ranking 
EP=0.17515517487992413 HVMinus=-0.5856885489875158 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3642282698788421 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46459431972583776 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.742151720263509 --selection random 
EP=0.17453827235012778 HVMinus=-0.5849691621319258 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.806308468659429 --crossoverRepairStrategy bounds --sbxDistributionIndex 234.513480607562 --mutation powerLaw --mutationProbabilityFactor 1.8872840069960792 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17472542844916972 HVMinus=-0.5854177153258964 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.37459309050526335 --crossoverRepairStrategy bounds --sbxDistributionIndex 340.32703720959495 --mutation powerLaw --mutationProbabilityFactor 1.949067927172772 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521584502982414 --selection random 
EP=0.17610326513213234 HVMinus=-0.5857705054568905 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45785482371599895 --mutation powerLaw --mutationProbabilityFactor 1.9525406319263763 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17458662495029142 HVMinus=-0.5851098414441603 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.37477150574972956 --crossoverRepairStrategy random --laplaceCrossoverScale 0.45719244929016256 --mutation powerLaw --mutationProbabilityFactor 1.7897949238905952 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.1752509770477445 HVMinus=-0.5857530876439729 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566936362813614 --mutation powerLaw --mutationProbabilityFactor 1.7888477551795143 --mutationRepairStrategy round --powerLawMutationDelta 9.743485803886058 --selection ranking 

# Evaluation: 1400
EP=0.17609158548983253 HVMinus=-0.5857550078446071 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4531082424153985 --mutation powerLaw --mutationProbabilityFactor 1.952656821339301 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17628098308357232 HVMinus=-0.5858211601414641 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35831911524968396 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4661111119266228 --mutation powerLaw --mutationProbabilityFactor 1.9523293076955985 --mutationRepairStrategy round --powerLawMutationDelta 9.704424489819406 --selection ranking 
EP=0.17515517487992413 HVMinus=-0.5856885489875158 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3642282698788421 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46459431972583776 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.742151720263509 --selection random 
EP=0.17453827235012778 HVMinus=-0.5849691621319258 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.806308468659429 --crossoverRepairStrategy bounds --sbxDistributionIndex 234.513480607562 --mutation powerLaw --mutationProbabilityFactor 1.8872840069960792 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17472542844916972 HVMinus=-0.5854177153258964 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.37459309050526335 --crossoverRepairStrategy bounds --sbxDistributionIndex 340.32703720959495 --mutation powerLaw --mutationProbabilityFactor 1.949067927172772 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521584502982414 --selection random 
EP=0.17610326513213234 HVMinus=-0.5857705054568905 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45785482371599895 --mutation powerLaw --mutationProbabilityFactor 1.9525406319263763 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17458662495029142 HVMinus=-0.5851098414441603 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.37477150574972956 --crossoverRepairStrategy random --laplaceCrossoverScale 0.45719244929016256 --mutation powerLaw --mutationProbabilityFactor 1.7897949238905952 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.1752509770477445 HVMinus=-0.5857530876439729 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566936362813614 --mutation powerLaw --mutationProbabilityFactor 1.7888477551795143 --mutationRepairStrategy round --powerLawMutationDelta 9.743485803886058 --selection ranking 
EP=0.1752416730496004 HVMinus=-0.5856956199306894 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3584337742760238 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4532300361419498 --mutation powerLaw --mutationProbabilityFactor 1.9527636567525102 --mutationRepairStrategy round --powerLawMutationDelta 9.800565417623849 --selection random 
EP=0.1746203191979158 HVMinus=-0.585229469804896 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.953053675681863 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 

# Evaluation: 1500
EP=0.17609158548983253 HVMinus=-0.5857550078446071 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4531082424153985 --mutation powerLaw --mutationProbabilityFactor 1.952656821339301 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17628098308357232 HVMinus=-0.5858211601414641 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35831911524968396 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4661111119266228 --mutation powerLaw --mutationProbabilityFactor 1.9523293076955985 --mutationRepairStrategy round --powerLawMutationDelta 9.704424489819406 --selection ranking 
EP=0.17515517487992413 HVMinus=-0.5856885489875158 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3642282698788421 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46459431972583776 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.742151720263509 --selection random 
EP=0.17453827235012778 HVMinus=-0.5849691621319258 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.806308468659429 --crossoverRepairStrategy bounds --sbxDistributionIndex 234.513480607562 --mutation powerLaw --mutationProbabilityFactor 1.8872840069960792 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17472542844916972 HVMinus=-0.5854177153258964 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.37459309050526335 --crossoverRepairStrategy bounds --sbxDistributionIndex 340.32703720959495 --mutation powerLaw --mutationProbabilityFactor 1.949067927172772 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521584502982414 --selection random 
EP=0.17610326513213234 HVMinus=-0.5857705054568905 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45785482371599895 --mutation powerLaw --mutationProbabilityFactor 1.9525406319263763 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17458662495029142 HVMinus=-0.5851098414441603 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.37477150574972956 --crossoverRepairStrategy random --laplaceCrossoverScale 0.45719244929016256 --mutation powerLaw --mutationProbabilityFactor 1.7897949238905952 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.1752509770477445 HVMinus=-0.5857530876439729 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566936362813614 --mutation powerLaw --mutationProbabilityFactor 1.7888477551795143 --mutationRepairStrategy round --powerLawMutationDelta 9.743485803886058 --selection ranking 
EP=0.1752416730496004 HVMinus=-0.5856956199306894 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3584337742760238 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4532300361419498 --mutation powerLaw --mutationProbabilityFactor 1.9527636567525102 --mutationRepairStrategy round --powerLawMutationDelta 9.800565417623849 --selection random 
EP=0.1746203191979158 HVMinus=-0.585229469804896 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.953053675681863 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 

# Evaluation: 1600
EP=0.17609158548983253 HVMinus=-0.5857550078446071 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4531082424153985 --mutation powerLaw --mutationProbabilityFactor 1.952656821339301 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17628098308357232 HVMinus=-0.5858211601414641 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35831911524968396 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4661111119266228 --mutation powerLaw --mutationProbabilityFactor 1.9523293076955985 --mutationRepairStrategy round --powerLawMutationDelta 9.704424489819406 --selection ranking 
EP=0.17515517487992413 HVMinus=-0.5856885489875158 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3642282698788421 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46459431972583776 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.742151720263509 --selection random 
EP=0.17453827235012778 HVMinus=-0.5849691621319258 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.806308468659429 --crossoverRepairStrategy bounds --sbxDistributionIndex 234.513480607562 --mutation powerLaw --mutationProbabilityFactor 1.8872840069960792 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17472542844916972 HVMinus=-0.5854177153258964 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.37459309050526335 --crossoverRepairStrategy bounds --sbxDistributionIndex 340.32703720959495 --mutation powerLaw --mutationProbabilityFactor 1.949067927172772 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521584502982414 --selection random 
EP=0.17610326513213234 HVMinus=-0.5857705054568905 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45785482371599895 --mutation powerLaw --mutationProbabilityFactor 1.9525406319263763 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17458662495029142 HVMinus=-0.5851098414441603 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.37477150574972956 --crossoverRepairStrategy random --laplaceCrossoverScale 0.45719244929016256 --mutation powerLaw --mutationProbabilityFactor 1.7897949238905952 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.1752509770477445 HVMinus=-0.5857530876439729 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566936362813614 --mutation powerLaw --mutationProbabilityFactor 1.7888477551795143 --mutationRepairStrategy round --powerLawMutationDelta 9.743485803886058 --selection ranking 
EP=0.1752416730496004 HVMinus=-0.5856956199306894 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3584337742760238 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4532300361419498 --mutation powerLaw --mutationProbabilityFactor 1.9527636567525102 --mutationRepairStrategy round --powerLawMutationDelta 9.800565417623849 --selection random 
EP=0.1746203191979158 HVMinus=-0.585229469804896 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.953053675681863 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 

# Evaluation: 1700
EP=0.17609158548983253 HVMinus=-0.5857550078446071 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4531082424153985 --mutation powerLaw --mutationProbabilityFactor 1.952656821339301 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17628098308357232 HVMinus=-0.5858211601414641 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35831911524968396 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4661111119266228 --mutation powerLaw --mutationProbabilityFactor 1.9523293076955985 --mutationRepairStrategy round --powerLawMutationDelta 9.704424489819406 --selection ranking 
EP=0.17515517487992413 HVMinus=-0.5856885489875158 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3642282698788421 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46459431972583776 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.742151720263509 --selection random 
EP=0.17453827235012778 HVMinus=-0.5849691621319258 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.806308468659429 --crossoverRepairStrategy bounds --sbxDistributionIndex 234.513480607562 --mutation powerLaw --mutationProbabilityFactor 1.8872840069960792 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17472542844916972 HVMinus=-0.5854177153258964 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.37459309050526335 --crossoverRepairStrategy bounds --sbxDistributionIndex 340.32703720959495 --mutation powerLaw --mutationProbabilityFactor 1.949067927172772 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521584502982414 --selection random 
EP=0.17610326513213234 HVMinus=-0.5857705054568905 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45785482371599895 --mutation powerLaw --mutationProbabilityFactor 1.9525406319263763 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
