# Evaluation: 0

# Evaluation: 100
EP=0.017444723571424372 HVMinus=-0.8504385556854613 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23645713190039652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823744 --pcxCrossoverEta 0.2161887711430751 --mutation powerLaw --mutationProbabilityFactor 0.4566208251803916 --mutationRepairStrategy round --powerLawMutationDelta 7.825433156718184 --selection stochasticUniversalSampling 
EP=0.016633217523849702 HVMinus=-0.8505598379716836 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23645713190039652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823744 --pcxCrossoverEta 0.45122370544903195 --mutation powerLaw --mutationProbabilityFactor 0.4566208251803916 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection stochasticUniversalSampling 
EP=0.01971284014571998 HVMinus=-0.8509441544768894 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2558208602766553 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8457256496694994 --pcxCrossoverEta 0.2174186566993986 --mutation levyFlight --mutationProbabilityFactor 1.8170291390024094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4709200806370606 --levyFlightMutationStepSize 0.4488443637249022 --selection stochasticUniversalSampling 
EP=0.016798943382953256 HVMinus=-0.8506611866627746 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23645713190039652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618440254727218 --pcxCrossoverEta 0.23332481312626746 --mutation powerLaw --mutationProbabilityFactor 0.45547178966587126 --mutationRepairStrategy round --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.019731434766885544 HVMinus=-0.8509462915535312 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.15985808099988996 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.6384985218088204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5326871563082765 --levyFlightMutationStepSize 0.7011626466486799 --selection boltzmann --boltzmannTemperature 22.9508817467458 
EP=0.019278220715181284 HVMinus=-0.8508422123884617 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22970588397790748 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8457256496694994 --pcxCrossoverEta 0.2175035781821569 --mutation levyFlight --mutationProbabilityFactor 1.7875376665513047 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4709169908163975 --levyFlightMutationStepSize 0.4488443637249022 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.01630248328054135 HVMinus=-0.8507359289345857 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4919934205348312 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823744 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.45662423653958495 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.016536013022624946 HVMinus=-0.8510405325002122 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49736650732745 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 8.609334644134744 --selection random 

# Evaluation: 800
EP=0.016536013022624946 HVMinus=-0.8510405325002122 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49736650732745 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 8.609334644134744 --selection random 
EP=0.01608852638164081 HVMinus=-0.8508559523255524 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23645713190039652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8524508167086929 --pcxCrossoverEta 0.21595478412365354 --mutation powerLaw --mutationProbabilityFactor 0.4566208251803916 --mutationRepairStrategy round --powerLawMutationDelta 7.825433156718184 --selection random 

# Evaluation: 900
EP=0.016536013022624946 HVMinus=-0.8510405325002122 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49736650732745 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 8.609334644134744 --selection random 
EP=0.01608852638164081 HVMinus=-0.8508559523255524 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23645713190039652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8524508167086929 --pcxCrossoverEta 0.21595478412365354 --mutation powerLaw --mutationProbabilityFactor 0.4566208251803916 --mutationRepairStrategy round --powerLawMutationDelta 7.825433156718184 --selection random 
EP=0.018400357336724998 HVMinus=-0.8510843399579612 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.499006448510957 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8358942596377866 --blxAlphaBetaCrossoverAlpha 0.887898135551083 --mutation powerLaw --mutationProbabilityFactor 0.45559202355233336 --mutationRepairStrategy round --powerLawMutationDelta 7.824472132142217 --selection stochasticUniversalSampling 
EP=0.016891156165626746 HVMinus=-0.8510685886969769 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5003793146725143 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8547240492942314 --pcxCrossoverEta 0.6009015222091263 --mutation powerLaw --mutationProbabilityFactor 0.4393067248175753 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.016467375464713337 HVMinus=-0.8509691881673701 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6545610676548137 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 8.609334644134744 --selection random 
EP=0.01936915655140143 HVMinus=-0.851102667250108 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4970350035215355 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8853345378187972 --mutation powerLaw --mutationProbabilityFactor 0.45547178966587126 --mutationRepairStrategy round --powerLawMutationDelta 7.825433156718184 --selection ranking 

# Evaluation: 1000
EP=0.016536013022624946 HVMinus=-0.8510405325002122 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49736650732745 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 8.609334644134744 --selection random 
EP=0.01608852638164081 HVMinus=-0.8508559523255524 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23645713190039652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8524508167086929 --pcxCrossoverEta 0.21595478412365354 --mutation powerLaw --mutationProbabilityFactor 0.4566208251803916 --mutationRepairStrategy round --powerLawMutationDelta 7.825433156718184 --selection random 
EP=0.016891156165626746 HVMinus=-0.8510685886969769 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5003793146725143 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8547240492942314 --pcxCrossoverEta 0.6009015222091263 --mutation powerLaw --mutationProbabilityFactor 0.4393067248175753 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.016467375464713337 HVMinus=-0.8509691881673701 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6545610676548137 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 8.609334644134744 --selection random 
EP=0.01726163085593931 HVMinus=-0.8511211968598048 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4920553926576792 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8138409465001497 --blxAlphaBetaCrossoverAlpha 0.6380649504750471 --mutation powerLaw --mutationProbabilityFactor 0.4567877590132525 --mutationRepairStrategy round --powerLawMutationDelta 7.818849165718254 --selection stochasticUniversalSampling 
EP=0.017845269480015916 HVMinus=-0.8511922352879615 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49950128516153935 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.877906510768486 --mutation powerLaw --mutationProbabilityFactor 0.43445199367821924 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.016536013022624946 HVMinus=-0.8510405325002122 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49736650732745 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 8.609334644134744 --selection random 
EP=0.016891156165626746 HVMinus=-0.8510685886969769 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5003793146725143 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8547240492942314 --pcxCrossoverEta 0.6009015222091263 --mutation powerLaw --mutationProbabilityFactor 0.4393067248175753 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.016467375464713337 HVMinus=-0.8509691881673701 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6545610676548137 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 8.609334644134744 --selection random 
EP=0.01726163085593931 HVMinus=-0.8511211968598048 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4920553926576792 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8138409465001497 --blxAlphaBetaCrossoverAlpha 0.6380649504750471 --mutation powerLaw --mutationProbabilityFactor 0.4567877590132525 --mutationRepairStrategy round --powerLawMutationDelta 7.818849165718254 --selection stochasticUniversalSampling 
EP=0.01609603626978958 HVMinus=-0.8508741795567583 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4919934205348312 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823744 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.45662423653958495 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection random 
EP=0.017261906231250113 HVMinus=-0.8512131613426551 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4920553926576792 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7935071871260239 --blxAlphaBetaCrossoverAlpha 0.6266004708784572 --mutation powerLaw --mutationProbabilityFactor 0.4567877590132525 --mutationRepairStrategy round --powerLawMutationDelta 7.832236335581184 --selection stochasticUniversalSampling 
EP=0.016013326242712195 HVMinus=-0.8508679135586416 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4919934205348312 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823744 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.45662423653958495 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection random 

# Evaluation: 1200
EP=0.016536013022624946 HVMinus=-0.8510405325002122 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49736650732745 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 8.609334644134744 --selection random 
EP=0.016891156165626746 HVMinus=-0.8510685886969769 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5003793146725143 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8547240492942314 --pcxCrossoverEta 0.6009015222091263 --mutation powerLaw --mutationProbabilityFactor 0.4393067248175753 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.01726163085593931 HVMinus=-0.8511211968598048 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4920553926576792 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8138409465001497 --blxAlphaBetaCrossoverAlpha 0.6380649504750471 --mutation powerLaw --mutationProbabilityFactor 0.4567877590132525 --mutationRepairStrategy round --powerLawMutationDelta 7.818849165718254 --selection stochasticUniversalSampling 
EP=0.017261906231250113 HVMinus=-0.8512131613426551 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4920553926576792 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7935071871260239 --blxAlphaBetaCrossoverAlpha 0.6266004708784572 --mutation powerLaw --mutationProbabilityFactor 0.4567877590132525 --mutationRepairStrategy round --powerLawMutationDelta 7.832236335581184 --selection stochasticUniversalSampling 
EP=0.016912181229082255 HVMinus=-0.8511039827360778 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4994778616813207 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817500189153578 --mutation powerLaw --mutationProbabilityFactor 0.4567298415994314 --mutationRepairStrategy bounds --powerLawMutationDelta 3.451188676724551 --selection stochasticUniversalSampling 
EP=0.015991116235317293 HVMinus=-0.8510331217612518 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.48971877335989406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8493728101368914 --pcxCrossoverEta 0.6006815091983068 --mutation powerLaw --mutationProbabilityFactor 0.5928383697564389 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5673175641004145 --selection random 
EP=0.01585990874023796 HVMinus=-0.8509115709857861 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4919934205348312 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823744 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.4567901138748419 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825145180803777 --selection random 
EP=0.01630099347424699 HVMinus=-0.8510351185643306 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4919934205348312 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823744 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.45662423653958495 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection random 

# Evaluation: 1300
EP=0.015991116235317293 HVMinus=-0.8510331217612518 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.48971877335989406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8493728101368914 --pcxCrossoverEta 0.6006815091983068 --mutation powerLaw --mutationProbabilityFactor 0.5928383697564389 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5673175641004145 --selection random 
EP=0.015810287005438177 HVMinus=-0.8510134527215311 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49899586098978754 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 7.859987644912588 --selection random 
