Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,31.0,1.0,4.0,3.0,0.0,7.0,0.23645713190039652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8524508167086929,0.2161887711430751,NaN,NaN,5.0,0.4566208251803916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
600,1,1.0,67.0,1.0,4.0,3.0,0.0,7.0,0.23645713190039652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.600778930865453,0.4040642368039955,NaN,NaN,5.0,0.4341605361954044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,4.0,NaN,NaN
600,2,1.0,75.0,1.0,4.0,2.0,0.0,7.0,0.23645713190039652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823744,0.45122370544903195,NaN,NaN,5.0,0.4566208251803916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,4.0,NaN,NaN
600,3,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.2558208602766553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8457256496694994,0.2174186566993986,NaN,NaN,4.0,1.8170291390024094,2.0,NaN,NaN,NaN,NaN,1.4709200806370606,0.4488443637249022,NaN,4.0,NaN,NaN
600,4,1.0,75.0,1.0,3.0,3.0,0.0,7.0,0.23645713190039652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618440254727218,0.23332481312626746,NaN,NaN,5.0,0.45547178966587126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
600,5,1.0,67.0,1.0,4.0,3.0,0.0,2.0,0.15985808099988996,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6384985218088204,2.0,NaN,NaN,NaN,NaN,1.5326871563082765,0.7011626466486799,NaN,2.0,NaN,22.9508817467458
600,6,1.0,76.0,1.0,3.0,3.0,0.0,7.0,0.22970588397790748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8457256496694994,0.2175035781821569,NaN,NaN,4.0,1.7875376665513047,2.0,NaN,NaN,NaN,NaN,1.4709169908163975,0.4488443637249022,NaN,4.0,NaN,NaN
700,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.4919934205348312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823744,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
700,1,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.49736650732745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609334644134744,1.0,NaN,NaN
800,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.49736650732745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609334644134744,1.0,NaN,NaN
800,1,1.0,75.0,1.0,4.0,3.0,0.0,7.0,0.23645713190039652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8524508167086929,0.21595478412365354,NaN,NaN,5.0,0.4566208251803916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
900,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.49736650732745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609334644134744,1.0,NaN,NaN
900,1,1.0,75.0,1.0,4.0,3.0,0.0,7.0,0.23645713190039652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8524508167086929,0.21595478412365354,NaN,NaN,5.0,0.4566208251803916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
900,2,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.499006448510957,1.0,NaN,NaN,0.8358942596377866,0.887898135551083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45559202355233336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824472132142217,4.0,NaN,NaN
900,3,1.0,29.0,1.0,4.0,3.0,0.0,7.0,0.5003793146725143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.6009015222091263,NaN,NaN,5.0,0.4393067248175753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
900,4,1.0,81.0,1.0,4.0,3.0,0.0,7.0,0.6545610676548137,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609334644134744,1.0,NaN,NaN
900,5,1.0,76.0,1.0,3.0,3.0,0.0,1.0,0.4970350035215355,2.0,NaN,0.8853345378187972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45547178966587126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1000,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.49736650732745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609334644134744,1.0,NaN,NaN
1000,1,1.0,75.0,1.0,4.0,3.0,0.0,7.0,0.23645713190039652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8524508167086929,0.21595478412365354,NaN,NaN,5.0,0.4566208251803916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1000,2,1.0,29.0,1.0,4.0,3.0,0.0,7.0,0.5003793146725143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.6009015222091263,NaN,NaN,5.0,0.4393067248175753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1000,3,1.0,81.0,1.0,4.0,3.0,0.0,7.0,0.6545610676548137,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609334644134744,1.0,NaN,NaN
1000,4,1.0,75.0,1.0,3.0,3.0,0.0,3.0,0.4920553926576792,2.0,NaN,NaN,0.8138409465001497,0.6380649504750471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4567877590132525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818849165718254,4.0,NaN,NaN
1000,5,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49950128516153935,2.0,NaN,0.877906510768486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.43445199367821924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,4.0,NaN,NaN
1100,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.49736650732745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609334644134744,1.0,NaN,NaN
1100,1,1.0,29.0,1.0,4.0,3.0,0.0,7.0,0.5003793146725143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.6009015222091263,NaN,NaN,5.0,0.4393067248175753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1100,2,1.0,81.0,1.0,4.0,3.0,0.0,7.0,0.6545610676548137,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609334644134744,1.0,NaN,NaN
1100,3,1.0,75.0,1.0,3.0,3.0,0.0,3.0,0.4920553926576792,2.0,NaN,NaN,0.8138409465001497,0.6380649504750471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4567877590132525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818849165718254,4.0,NaN,NaN
1100,4,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.4919934205348312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823744,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1100,5,1.0,65.0,1.0,4.0,3.0,0.0,3.0,0.4920553926576792,2.0,NaN,NaN,0.7935071871260239,0.6266004708784572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4567877590132525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.832236335581184,4.0,NaN,NaN
1100,6,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.4919934205348312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823744,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1200,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.49736650732745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609334644134744,1.0,NaN,NaN
1200,1,1.0,29.0,1.0,4.0,3.0,0.0,7.0,0.5003793146725143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.6009015222091263,NaN,NaN,5.0,0.4393067248175753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1200,2,1.0,75.0,1.0,3.0,3.0,0.0,3.0,0.4920553926576792,2.0,NaN,NaN,0.8138409465001497,0.6380649504750471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4567877590132525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818849165718254,4.0,NaN,NaN
1200,3,1.0,65.0,1.0,4.0,3.0,0.0,3.0,0.4920553926576792,2.0,NaN,NaN,0.7935071871260239,0.6266004708784572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4567877590132525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.832236335581184,4.0,NaN,NaN
1200,4,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.4994778616813207,2.0,NaN,0.8817500189153578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4567298415994314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.451188676724551,4.0,NaN,NaN
1200,5,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.48971877335989406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.5928383697564389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5673175641004145,1.0,NaN,NaN
1200,6,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4919934205348312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823744,0.6009425942781907,NaN,NaN,5.0,0.4567901138748419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145180803777,1.0,NaN,NaN
1200,7,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.4919934205348312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823744,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1300,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.48971877335989406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.5928383697564389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5673175641004145,1.0,NaN,NaN
1300,1,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.49899586098978754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859987644912588,1.0,NaN,NaN
1300,2,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.5706045633799087,2.0,NaN,NaN,0.7935071871260239,0.8887620761471399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4564925771474589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.804271038894138,3.0,NaN,NaN
1300,3,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49703936279983063,2.0,NaN,0.8856326713687215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1300,4,1.0,76.0,1.0,3.0,3.0,0.0,1.0,0.4970350035215355,2.0,NaN,0.7566132049260387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.472846286295579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.625793537831605,3.0,NaN,NaN
1300,5,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.4972494575368927,2.0,NaN,NaN,0.7927991561264335,0.6274852081376671,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.456792145557127,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.803585391230403,3.0,NaN,NaN
1300,6,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.499006448510957,1.0,NaN,NaN,0.8358942596377866,0.887898135551083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45559202355233336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.610676454215625,1.0,NaN,NaN
1300,7,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.49731065542709646,2.0,NaN,NaN,0.7935071871260239,0.6274852081376671,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.456792145557127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559771408190418,3.0,NaN,NaN
1400,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.48971877335989406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.5928383697564389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5673175641004145,1.0,NaN,NaN
1400,1,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.49899586098978754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859987644912588,1.0,NaN,NaN
1400,2,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.5706045633799087,2.0,NaN,NaN,0.7935071871260239,0.8887620761471399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4564925771474589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.804271038894138,3.0,NaN,NaN
1400,3,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49703936279983063,2.0,NaN,0.8856326713687215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1400,4,1.0,76.0,1.0,3.0,3.0,0.0,1.0,0.4970350035215355,2.0,NaN,0.7566132049260387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.472846286295579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.625793537831605,3.0,NaN,NaN
1400,5,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.499006448510957,1.0,NaN,NaN,0.8358942596377866,0.887898135551083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45559202355233336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.610676454215625,1.0,NaN,NaN
1400,6,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.49231884086474625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325409898410583,0.6009425942781907,NaN,NaN,5.0,0.4568088068908718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825543679159651,1.0,NaN,NaN
1400,7,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49199368915173514,2.0,NaN,0.8879652134721323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45641734992954214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1400,8,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.49268807751719984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823744,0.6006798742420529,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1500,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.48971877335989406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.5928383697564389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5673175641004145,1.0,NaN,NaN
1500,1,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.49899586098978754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618432437919324,0.5870366719915663,NaN,NaN,5.0,0.4729204303976586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859987644912588,1.0,NaN,NaN
1500,2,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.5706045633799087,2.0,NaN,NaN,0.7935071871260239,0.8887620761471399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4564925771474589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.804271038894138,3.0,NaN,NaN
1500,3,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49703936279983063,2.0,NaN,0.8856326713687215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1500,4,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.499006448510957,1.0,NaN,NaN,0.8358942596377866,0.887898135551083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45559202355233336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.610676454215625,1.0,NaN,NaN
1500,5,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.49231884086474625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325409898410583,0.6009425942781907,NaN,NaN,5.0,0.4568088068908718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825543679159651,1.0,NaN,NaN
1500,6,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49199368915173514,2.0,NaN,0.8879652134721323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45641734992954214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1500,7,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.49268807751719984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823744,0.6006798742420529,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1500,8,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.4923214472040582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859654189768371,0.600942210533855,NaN,NaN,5.0,0.45767236191116484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869978049104678,1.0,NaN,NaN
1600,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.48971877335989406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.5928383697564389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5673175641004145,1.0,NaN,NaN
1600,1,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.5706045633799087,2.0,NaN,NaN,0.7935071871260239,0.8887620761471399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4564925771474589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.804271038894138,3.0,NaN,NaN
1600,2,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.49231884086474625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325409898410583,0.6009425942781907,NaN,NaN,5.0,0.4568088068908718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825543679159651,1.0,NaN,NaN
1600,3,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49199368915173514,2.0,NaN,0.8879652134721323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45641734992954214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1600,4,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.4923214472040582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859654189768371,0.600942210533855,NaN,NaN,5.0,0.45767236191116484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869978049104678,1.0,NaN,NaN
1600,5,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.5228143498941309,2.0,NaN,NaN,0.8151407845288472,0.89372792709585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
1600,6,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4919934205348312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823752,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1600,7,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.48967846129321624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5905750579463146,NaN,NaN,5.0,0.5074944138410754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1700,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.48971877335989406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.5928383697564389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5673175641004145,1.0,NaN,NaN
1700,1,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.5706045633799087,2.0,NaN,NaN,0.7935071871260239,0.8887620761471399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4564925771474589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.804271038894138,3.0,NaN,NaN
1700,2,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.49231884086474625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325409898410583,0.6009425942781907,NaN,NaN,5.0,0.4568088068908718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825543679159651,1.0,NaN,NaN
