0.002646804115778361,0.0021231400700359336,3.0
1.0E-5,1.0E-5,1.0
100.0,1.0E-5,3.0
1.0E-5,1.0E-5,3.0
40.48322181994966,1.0E-5,3.0
68.6117234726055,9.311750453738976E-4,3.0
1.0E-5,2.204429316476457E-4,3.0
2.4088022164249807E-4,1.0E-5,3.0
1.0E-5,1.0E-5,1.4602355787258623
34.29712332142688,5.782969234525354E-5,3.0
100.0,4.256839118209752E-5,3.0
71.69872056503343,1.3527327140703512E-5,3.0
1.0E-5,2.034782972289287E-5,1.6493210374749792
17.815723914732946,1.6324713764035342E-5,3.0
1.972086791121125E-5,1.0E-5,3.0
1.0E-5,2.034782972289287E-5,2.8726621979186073
36.80831682914834,1.69030865248075E-5,3.0
1.0E-5,1.0E-5,1.9383766173504633
1.0E-5,1.0E-5,1.1802264057835214
57.97802971788514,1.0E-5,3.0
22.324916621429693,1.0E-5,3.0
18.513375570772126,9.380411638361706E-4,3.0
100.0,1.6200139213708616E-5,3.0
1.5498937355956386,1.63925050439912E-5,3.0
2.6627069554505806E-4,1.0E-5,1.0
57.21602343914382,1.6796979180133927E-5,3.0
84.33474546543067,0.0015496945582235844,3.0
82.34915128428626,1.0E-5,3.0
2.9141140561638986E-5,1.9051604594867992E-4,3.0
54.38367854789617,0.001135287038536265,2.8642497527899526
10.507311381682896,3.588091304843676E-5,3.0
79.36212246331698,2.012066437656243E-5,3.0
1.0E-5,1.4047400618822737E-5,1.2617868220389377
1.0E-5,1.4492417531776746E-5,2.168302639147286
43.46897079060174,2.834583947098477E-5,3.0
1.0E-5,1.2406349629879167E-5,1.545350652988207
9.066390210887553,1.1958717441429616E-5,3.0
69.4744862406947,1.0E-5,3.0
21.92591359609694,3.8755751818286253E-5,3.0
68.26025566761888,2.012066437656243E-5,2.9504908512012022
100.0,0.001135287038536265,2.580312518790996
90.1054066989345,1.1958717441429616E-5,3.0
41.92618484473291,9.311750453738976E-4,3.0
1.0E-5,1.3527327140703512E-5,3.0
44.66290840467637,1.3527327140703512E-5,3.0
28.993271268599635,2.219499218706839E-5,3.0
1.0E-5,3.683829611890993E-5,3.0
3.504295817657176E-5,1.0E-5,3.0
1.705983559911597E-5,1.0E-5,2.2978266619579433
27.994127903268037,0.0071708422743233,3.0
1.331268419245319,3.588091304843676E-5,2.5010305149566188
33.59038938102994,1.2675004260809472E-5,3.0
31.3175754570091,1.0E-5,3.0
54.10484675918028,1.2675004260809472E-5,3.0
1.0E-5,1.0E-5,2.3432002129290095
1.0E-5,1.0E-5,1.081704072958982
1.0E-5,1.0E-5,1.2988635701697784
5.757439598557093,6.2873533614549615,3.0
1.0E-5,1.3777165743557256E-5,1.692806818384521
49.570725000066275,1.0E-5,2.9663862361375193
0.06187365723867089,1.24762594595884E-5,3.0
13.572405238378117,1.0E-5,3.0
48.9276347920006,5.782969234525354E-5,3.0
63.30784948986322,1.1620155508575335E-5,3.0
100.0,1.2464853211721989E-5,3.0
1.0E-5,1.0E-5,1.6366180221556048
100.0,2.29664342062429E-5,3.0
10.111032241633737,1.639983223095834E-5,3.0
76.68134696511571,4.3353380344674734E-4,3.0
92.35029049570366,1.0E-5,3.0
21.391574973406208,1.1958717441429616E-5,3.0
6.697063592554622,1.0E-5,3.0
1.0E-5,1.2980888031100045E-5,1.985599508141691
22.26492359527453,2.181906900293398E-5,3.0
8.320172703973661,2.374927940451933E-5,3.0
13.902617428718987,1.3634392874646116E-5,3.0
1.0E-5,1.6693407908070247E-5,2.485344892331286
5.169482999878181,9.067524030781909E-5,2.816518165563633
76.21735005795719,1.0E-5,3.0
30.7693569647298,1.69030865248075E-5,3.0
16.198191276958532,4.571150124665606E-5,3.0
70.85824736332253,7.217711781486343E-5,3.0
94.53007683828145,5.191216492064863E-5,3.0
100.0,1.1818616576663364E-4,3.0
1.0E-5,1.69030865248075E-5,1.9025929918957425
1.0E-5,1.1506493935841851E-5,3.0
1.0E-5,1.13119530504672E-5,1.7381038295642854
65.17286371100153,1.3527327140703512E-5,3.0
1.0E-5,1.1781818185372512E-5,2.2784938130217185
58.696069162955396,0.5208161046275739,3.0
6.106391603704149E-5,1.0E-5,3.0
1.0E-5,1.3634392874646116E-5,2.5076873434917903
64.19869364033694,1.0E-5,3.0
4.261349214143827,2.1013958918094733E-5,2.3842914624113525
1.0E-5,1.6200139213708616E-5,3.0
45.53150129088338,1.0767515865648215E-5,3.0
1.0E-5,1.0E-5,1.7771605519142604
17.595106598176102,2.034782972289287E-5,3.0
6.686850009086527,4.7257922506436866E-5,3.0
2.5610751591078227E-5,1.0E-5,3.0
