0.7020108969789166,3.997766263218748,2.101325170753834E-7,1.2535322420729505E-7,9.99999782435439,11.999985497091561
0.7020072962378134,1.4050507406891137,9.565707376139737E-4,4.7304234888052984E-5,9.996374894402841,11.999999629826542
0.6999998929852551,1.4050507406891137,1.936507789741503E-7,4.163647012745451E-7,9.999998134328662,11.99999957354989
0.6999998929852551,3.999865721934128,1.149658834043838E-6,1.4275661967643035E-7,9.99999977363955,11.999999644050096
0.6999998929852551,3.393698333483746,1.5984885154219535E-5,9.405079225444688E-7,9.999998514815017,11.99999957354989
0.7020200862806738,3.999999997939013,1.268191428758494E-7,5.3754332887815445E-6,9.999983858040864,11.999999785434635
1.0714862692820997,1.0099695085610818,0.16124616935114122,9.558024449329062E-7,9.99879360249974,11.99991288126688
0.5530531866812716,3.790502502056124,0.15411461415976538,0.008126147848683207,9.982044142411771,11.997552005134736
0.524763302841021,0.8884552231449236,5.73161183055549E-4,0.49173692675725345,9.782013833956302,11.60652170569889
0.6028977704391503,3.4818823193745767,0.15952206040838354,2.4160676953340022E-4,9.999982048687645,11.999663470638408
0.3306466774072377,0.8626084562030205,0.00996741359895073,0.7714562501876459,9.737165288984047,11.998710739173536
0.3245674181448611,0.6048158600077121,0.0070619311680619745,4.560425600751985E-5,9.999982267523244,11.999999973401179
0.2816033204061544,0.6575246362835152,0.01348034494013697,4.560425600751985E-5,9.999982267523244,11.999999973401179
0.4512574673870157,1.37374384499645,0.1651250789977622,2.2325194617664365E-8,9.999600462614838,11.99867870497987
0.22489048770602368,1.3402816321501196,3.970152008929131E-4,1.4049202491019277E-5,9.999608330267789,11.999957698636551
0.4679917371383314,0.2711295068496154,0.12784573334667315,3.170862717158324E-7,9.999996493428787,11.999972312914528
0.439569587798866,3.9665374181856774,0.0014341864928972131,9.405079225444688E-7,9.973956521896955,11.999994719476677
0.3970544219836784,1.2763327717505017,0.15342943504080916,0.007964049294881603,9.99940440445791,11.999994200745801
0.35768781533584637,0.7576329715831056,2.101325170753834E-7,0.3535003791232461,9.60348035700053,11.996417092294022
0.5077530881203531,1.7484482715314031,9.756658383155471E-4,0.006148779574852242,9.999735365708107,11.999088243414658
0.5180491833087588,0.8220913281608427,2.798456184575364E-4,0.0024909769177711527,9.980626002813455,11.99995844531678
0.5356950117877409,1.6938819618141967,9.753282180844133E-4,0.007696467712633754,9.850472002622514,11.999088243414658
0.3107975727783282,3.4818823193745767,0.15952206040838354,2.4160676953340022E-4,9.999981433966736,11.91270932993866
0.6131512465892848,1.6536459828407781,7.075030510855353E-4,5.132926227127517E-6,9.999606683822018,11.999993775411617
0.6335800577913138,3.29167647040724,9.73848997766728E-4,0.07433945286806458,9.877331434265336,11.674362413086904
1.0734466704108134,0.6138990540108661,0.1603955266568191,0.6226524004610752,9.99879360249974,11.99991288126688
0.25783517838290354,1.1962977723490713,0.0016836633343951246,0.007964049294881603,9.996593189845537,11.999994200745801
0.5382853936591863,0.82194172123911,0.006689832300349363,7.064921506506666E-7,9.862262747964719,11.999995395857507
0.6814570775423312,0.8346967695345446,0.023694103858347255,0.002603625476145252,9.99969092798636,11.999988524843538
0.4248796810282606,3.5713805201544817,0.09491497106881638,1.55362485948742E-5,9.997263567088227,11.973126882796075
0.5350996246271513,3.9638277286039574,0.0014341864928972131,9.405079225444688E-7,9.973956521896955,11.999994719476677
0.384122251370749,3.722694022598007,1.586071776818748E-4,0.5472102547044683,9.982044142411771,11.669641272776857
0.5594231164815151,0.4552020918194635,1.5222521217958995E-5,6.884686937717009E-7,9.99996507557825,11.999511306329078
0.4078798060711048,3.991122353180496,0.0017751266414747161,9.072570735339274E-8,9.999999685714366,11.999944595589769
0.4123389908295886,0.5781037540603977,0.004427064456550708,0.007986089371384742,9.99876021348129,11.999714217712821
0.6335800577913138,3.8519628541998854,7.064414919581486E-4,0.07242357945584812,9.991341663101958,11.997071568563497
0.12821493098376882,0.8161012737459701,0.022960621363224083,0.0024909769177711527,9.997406714385825,11.606158147596437
0.9335441925702511,3.9707669596969812,2.101325170753834E-7,5.3754332887815445E-6,9.995422924397788,11.999993775156941
0.3706467980823943,0.6516640578327633,0.0018028329953223353,0.4050886461205474,9.968544230081797,11.999993306793163
0.6185244755985916,3.3395035386284784,1.2503863330836618E-5,2.4160346955611064E-5,9.999797087589688,10.925134899394482
0.5118364532490598,1.4879625733890791,0.36014367899455463,3.1608218365961754E-4,9.999725461014398,11.999920225097494
0.6991644532751944,3.9999797108598165,1.149658834043838E-6,1.4275661967643035E-7,9.998231889251024,11.999999644050096
0.5789878186149106,0.5781037540603977,0.004427064456550708,1.3560926890319955E-5,9.99876021348129,11.999713371858942
0.5430189484146583,3.620471433959927,0.0029796331079780395,2.468174549295869E-4,9.998155045210774,11.99460158908075
0.47458017162560895,0.6001478861761809,0.003389362990485645,0.006371524049344299,9.999965121777732,11.999978105792874
0.2976929046951876,0.6743099995603792,0.36093717149246674,0.0051291898514972106,9.971677008027198,11.99932084820092
0.623882516016968,0.3096701068148944,0.12822088266083473,0.001518754235839595,9.99996964804889,11.999993096386662
0.7106005125223254,3.372182623590125,6.395521417010017E-4,4.187496905001516E-4,9.972365205855914,11.999989331396895
0.6996639487057374,3.3691228379702824,6.965282905372755E-4,1.06138242198564E-6,9.999996538345899,11.999989331396895
0.384122251370749,3.5348644737035273,1.816801496409891E-5,0.5472102547044683,9.224522203251414,11.669641272776857
0.4751183344285287,0.5345786677691182,2.2763925682167945E-4,5.97722423571723E-4,9.999820736482478,11.999995410742727
0.2504941576434074,0.9080525521021997,1.38036009741359E-4,0.0011685804135241687,9.999899106301731,11.998727584602735
0.5916064239383774,1.0668784290069717,2.1787155515461325E-5,5.801592949189309E-5,9.982614264922605,11.999499128835872
0.6750013024350557,0.6743099995603792,0.36093717149246674,0.0051291898514972106,9.971677008027198,11.71863105266091
0.6196910383487877,3.4011407559167264,6.137610214884144E-4,0.04983921234084439,9.999922018326792,11.99906917388282
0.655015626818554,0.6575246362835152,0.013522407509685983,4.560425600751985E-5,9.999982267523244,11.861331116343962
0.6997079872813217,3.9901420508530197,1.8346822655543327E-5,5.3754332887815445E-6,9.997184005803184,11.999985169288282
0.12821493098376882,1.4952455778621174,8.0195666738005E-5,1.931271443102755E-4,9.997442588425459,11.995606401270724
0.34171624219606506,3.90036543199208,1.149658834043838E-6,1.7049475328514388E-6,9.999998977576327,11.686525181680636
0.14954863998544426,3.014551595140809,3.970152008929131E-4,1.4217358125538496E-7,9.999982227960443,11.9833278397945
0.17754832844256518,0.5366840495221525,8.531589477746386E-4,0.4829408494912524,9.975960728033591,11.999848245995173
0.24253040540341103,1.3428353655009753,8.309293184054919E-4,0.29472881052519617,9.99986925207375,11.998727584602735
0.12821493098376882,3.8478036731068688,0.15969674227096914,4.110941466506737E-5,9.997395119357746,11.606158147596437
0.23976378089370165,0.912544880649766,1.38036009741359E-4,0.0011685804135241687,9.99986925207375,11.998727584602735
0.6060538389831018,1.021385450539825,4.914339702212679E-4,5.896207468589513E-4,9.999458471755089,11.999168260383529
0.4164569913847095,1.1056158490695753,4.9591577118141E-4,1.8000791612019794E-5,9.991149784642225,11.973964805540978
0.4432715473475912,1.7859300218752863,0.013457898094328374,0.003022164019468615,9.990006366589029,11.956021754570465
1.097413006399933,0.9084614173878515,5.228443102103242E-4,0.04929384656672098,9.99879360249974,11.99991288126688
0.3807494345271809,1.0072914763407166,9.227057324731613E-5,3.680821587711018E-5,9.998780022929337,10.87701412039905
0.27207459836755576,1.6855978273663623,0.013517358012410552,2.1079486468586635E-4,9.998251457327369,11.999931998623149
0.5907709842283168,0.7571488843253404,2.1787155515461325E-5,5.801592949189309E-5,9.981103915724455,11.999499128835872
0.4246130024842961,0.41880298327986143,0.0977178883979779,4.3578638656120077E-5,9.997263567088227,11.999563501654224
