# Evaluation: 0

# Evaluation: 100
EP=0.39414707909873536 HVMinus=-0.5799074921555523 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType crowdingDistanceArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5782870040779684 --crossoverRepairStrategy round --sbxDistributionIndex 251.9102670904694 --mutation powerLaw --mutationProbabilityFactor 0.9764521323590551 --mutationRepairStrategy round --powerLawMutationDelta 9.925333809419577 --selection stochasticUniversalSampling 
EP=0.39211073747756614 HVMinus=-0.5850112986104131 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9303103010484663 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.967867519763972 --blxAlphaBetaCrossoverAlpha 0.9901866783549933 --mutation levyFlight --mutationProbabilityFactor 1.4824118563036417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273583976767509 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 56.932281307017085 

# Evaluation: 1600
EP=0.39118239506554264 HVMinus=-0.5841255726929417 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4127571200733334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009709446345424 --blxAlphaBetaCrossoverAlpha 0.9835757810780152 --mutation levyFlight --mutationProbabilityFactor 0.993403618648572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3212631816065927 --levyFlightMutationStepSize 0.8316374914408774 --selection boltzmann --boltzmannTemperature 51.54519522681137 
EP=0.3923388637905574 HVMinus=-0.585053892116278 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944101513787769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.8988412116824094 --mutation levyFlight --mutationProbabilityFactor 1.5483551499350707 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.832268977126126 --selection ranking 
EP=0.39163629712297404 HVMinus=-0.5849511413882553 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9306858612968094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9004605483935721 --blxAlphaBetaCrossoverAlpha 0.90246112644615 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732245438894045 --levyFlightMutationStepSize 0.8280932046067743 --selection stochasticUniversalSampling 
EP=0.39238994829956053 HVMinus=-0.5850984944519958 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9741393080692804 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.537425940078399 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705645500826643 --levyFlightMutationStepSize 0.7657105056013613 --selection ranking 
EP=0.3918626851345724 HVMinus=-0.5850039483483291 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9525206606279945 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8979314836623212 --blxAlphaBetaCrossoverAlpha 0.9938787055393705 --mutation levyFlight --mutationProbabilityFactor 1.626459981540378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.8340863247083488 --selection ranking 
EP=0.3915913241276309 HVMinus=-0.5848942818386357 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944101513787769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.8982681600932991 --mutation levyFlight --mutationProbabilityFactor 1.5483569028719906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.829369079570683 --selection ranking 
EP=0.39159556754402214 HVMinus=-0.5849461844575112 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9749337873104936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8999383549620431 --blxAlphaBetaCrossoverAlpha 0.9093222963053981 --mutation levyFlight --mutationProbabilityFactor 1.537737920459576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705962745159896 --levyFlightMutationStepSize 0.9145380603978243 --selection ranking 
EP=0.3912500380827298 HVMinus=-0.5848749781749126 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.923305992701691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8997499401822516 --blxAlphaBetaCrossoverAlpha 0.9105969678383428 --mutation levyFlight --mutationProbabilityFactor 1.4811213249786779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2736873307370062 --levyFlightMutationStepSize 0.9197895252292968 --selection boltzmann --boltzmannTemperature 67.51238812658819 
EP=0.3922379298639842 HVMinus=-0.5850200780055417 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9239301916504201 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9008820289534013 --blxAlphaBetaCrossoverAlpha 0.9810509599768387 --mutation levyFlight --mutationProbabilityFactor 1.4837484906837697 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2721260947791395 --levyFlightMutationStepSize 0.8293802203498577 --selection boltzmann --boltzmannTemperature 56.9323559881566 
EP=0.39211073747756614 HVMinus=-0.5850112986104131 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9303103010484663 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.967867519763972 --blxAlphaBetaCrossoverAlpha 0.9901866783549933 --mutation levyFlight --mutationProbabilityFactor 1.4824118563036417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273583976767509 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 56.932281307017085 

# Evaluation: 1700
EP=0.39118239506554264 HVMinus=-0.5841255726929417 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4127571200733334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009709446345424 --blxAlphaBetaCrossoverAlpha 0.9835757810780152 --mutation levyFlight --mutationProbabilityFactor 0.993403618648572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3212631816065927 --levyFlightMutationStepSize 0.8316374914408774 --selection boltzmann --boltzmannTemperature 51.54519522681137 
EP=0.3923388637905574 HVMinus=-0.585053892116278 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944101513787769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.8988412116824094 --mutation levyFlight --mutationProbabilityFactor 1.5483551499350707 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.832268977126126 --selection ranking 
EP=0.39163629712297404 HVMinus=-0.5849511413882553 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9306858612968094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9004605483935721 --blxAlphaBetaCrossoverAlpha 0.90246112644615 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732245438894045 --levyFlightMutationStepSize 0.8280932046067743 --selection stochasticUniversalSampling 
EP=0.39238994829956053 HVMinus=-0.5850984944519958 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9741393080692804 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.537425940078399 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705645500826643 --levyFlightMutationStepSize 0.7657105056013613 --selection ranking 
EP=0.3918626851345724 HVMinus=-0.5850039483483291 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9525206606279945 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8979314836623212 --blxAlphaBetaCrossoverAlpha 0.9938787055393705 --mutation levyFlight --mutationProbabilityFactor 1.626459981540378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.8340863247083488 --selection ranking 
EP=0.3915913241276309 HVMinus=-0.5848942818386357 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944101513787769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.8982681600932991 --mutation levyFlight --mutationProbabilityFactor 1.5483569028719906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.829369079570683 --selection ranking 
EP=0.39159556754402214 HVMinus=-0.5849461844575112 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9749337873104936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8999383549620431 --blxAlphaBetaCrossoverAlpha 0.9093222963053981 --mutation levyFlight --mutationProbabilityFactor 1.537737920459576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705962745159896 --levyFlightMutationStepSize 0.9145380603978243 --selection ranking 
EP=0.3912500380827298 HVMinus=-0.5848749781749126 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.923305992701691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8997499401822516 --blxAlphaBetaCrossoverAlpha 0.9105969678383428 --mutation levyFlight --mutationProbabilityFactor 1.4811213249786779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2736873307370062 --levyFlightMutationStepSize 0.9197895252292968 --selection boltzmann --boltzmannTemperature 67.51238812658819 
EP=0.3922379298639842 HVMinus=-0.5850200780055417 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9239301916504201 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9008820289534013 --blxAlphaBetaCrossoverAlpha 0.9810509599768387 --mutation levyFlight --mutationProbabilityFactor 1.4837484906837697 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2721260947791395 --levyFlightMutationStepSize 0.8293802203498577 --selection boltzmann --boltzmannTemperature 56.9323559881566 
EP=0.39211073747756614 HVMinus=-0.5850112986104131 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9303103010484663 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.967867519763972 --blxAlphaBetaCrossoverAlpha 0.9901866783549933 --mutation levyFlight --mutationProbabilityFactor 1.4824118563036417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273583976767509 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 56.932281307017085 
EP=0.3928649919862575 HVMinus=-0.5851150091951205 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9303018370925165 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9193390326918297 --blxAlphaBetaCrossoverAlpha 0.9836194815556973 --mutation levyFlight --mutationProbabilityFactor 1.5768380079786708 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731926733271046 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 51.59022513177431 

# Evaluation: 1800
EP=0.39118239506554264 HVMinus=-0.5841255726929417 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4127571200733334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009709446345424 --blxAlphaBetaCrossoverAlpha 0.9835757810780152 --mutation levyFlight --mutationProbabilityFactor 0.993403618648572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3212631816065927 --levyFlightMutationStepSize 0.8316374914408774 --selection boltzmann --boltzmannTemperature 51.54519522681137 
EP=0.39163629712297404 HVMinus=-0.5849511413882553 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9306858612968094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9004605483935721 --blxAlphaBetaCrossoverAlpha 0.90246112644615 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732245438894045 --levyFlightMutationStepSize 0.8280932046067743 --selection stochasticUniversalSampling 
EP=0.39238994829956053 HVMinus=-0.5850984944519958 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9741393080692804 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.537425940078399 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705645500826643 --levyFlightMutationStepSize 0.7657105056013613 --selection ranking 
EP=0.3918626851345724 HVMinus=-0.5850039483483291 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9525206606279945 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8979314836623212 --blxAlphaBetaCrossoverAlpha 0.9938787055393705 --mutation levyFlight --mutationProbabilityFactor 1.626459981540378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.8340863247083488 --selection ranking 
EP=0.3915913241276309 HVMinus=-0.5848942818386357 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944101513787769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.8982681600932991 --mutation levyFlight --mutationProbabilityFactor 1.5483569028719906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.829369079570683 --selection ranking 
EP=0.39159556754402214 HVMinus=-0.5849461844575112 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9749337873104936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8999383549620431 --blxAlphaBetaCrossoverAlpha 0.9093222963053981 --mutation levyFlight --mutationProbabilityFactor 1.537737920459576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705962745159896 --levyFlightMutationStepSize 0.9145380603978243 --selection ranking 
EP=0.3912500380827298 HVMinus=-0.5848749781749126 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.923305992701691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8997499401822516 --blxAlphaBetaCrossoverAlpha 0.9105969678383428 --mutation levyFlight --mutationProbabilityFactor 1.4811213249786779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2736873307370062 --levyFlightMutationStepSize 0.9197895252292968 --selection boltzmann --boltzmannTemperature 67.51238812658819 
EP=0.39211073747756614 HVMinus=-0.5850112986104131 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9303103010484663 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.967867519763972 --blxAlphaBetaCrossoverAlpha 0.9901866783549933 --mutation levyFlight --mutationProbabilityFactor 1.4824118563036417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273583976767509 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 56.932281307017085 
EP=0.3928649919862575 HVMinus=-0.5851150091951205 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9303018370925165 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9193390326918297 --blxAlphaBetaCrossoverAlpha 0.9836194815556973 --mutation levyFlight --mutationProbabilityFactor 1.5768380079786708 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731926733271046 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 51.59022513177431 
EP=0.3922880693564504 HVMinus=-0.5850804705219153 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9503110080867926 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9196402104495457 --blxAlphaBetaCrossoverAlpha 0.9947670716426937 --mutation levyFlight --mutationProbabilityFactor 1.912300669352085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3444174842328445 --levyFlightMutationStepSize 0.9313665429127623 --selection boltzmann --boltzmannTemperature 19.34497374947281 
EP=0.3921482934297171 HVMinus=-0.5850318477670707 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9730877520479478 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978720784821823 --blxAlphaBetaCrossoverAlpha 0.910405699154823 --mutation levyFlight --mutationProbabilityFactor 1.5354778567148046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731749412847841 --levyFlightMutationStepSize 0.7645795926356919 --selection boltzmann --boltzmannTemperature 23.09299756248024 

# Evaluation: 1900
EP=0.39118239506554264 HVMinus=-0.5841255726929417 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4127571200733334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009709446345424 --blxAlphaBetaCrossoverAlpha 0.9835757810780152 --mutation levyFlight --mutationProbabilityFactor 0.993403618648572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3212631816065927 --levyFlightMutationStepSize 0.8316374914408774 --selection boltzmann --boltzmannTemperature 51.54519522681137 
EP=0.39163629712297404 HVMinus=-0.5849511413882553 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9306858612968094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9004605483935721 --blxAlphaBetaCrossoverAlpha 0.90246112644615 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732245438894045 --levyFlightMutationStepSize 0.8280932046067743 --selection stochasticUniversalSampling 
EP=0.39238994829956053 HVMinus=-0.5850984944519958 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9741393080692804 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.537425940078399 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705645500826643 --levyFlightMutationStepSize 0.7657105056013613 --selection ranking 
EP=0.3915913241276309 HVMinus=-0.5848942818386357 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944101513787769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.8982681600932991 --mutation levyFlight --mutationProbabilityFactor 1.5483569028719906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.829369079570683 --selection ranking 
EP=0.39159556754402214 HVMinus=-0.5849461844575112 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9749337873104936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8999383549620431 --blxAlphaBetaCrossoverAlpha 0.9093222963053981 --mutation levyFlight --mutationProbabilityFactor 1.537737920459576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705962745159896 --levyFlightMutationStepSize 0.9145380603978243 --selection ranking 
EP=0.3912500380827298 HVMinus=-0.5848749781749126 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.923305992701691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8997499401822516 --blxAlphaBetaCrossoverAlpha 0.9105969678383428 --mutation levyFlight --mutationProbabilityFactor 1.4811213249786779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2736873307370062 --levyFlightMutationStepSize 0.9197895252292968 --selection boltzmann --boltzmannTemperature 67.51238812658819 
EP=0.39211073747756614 HVMinus=-0.5850112986104131 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9303103010484663 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.967867519763972 --blxAlphaBetaCrossoverAlpha 0.9901866783549933 --mutation levyFlight --mutationProbabilityFactor 1.4824118563036417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273583976767509 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 56.932281307017085 
EP=0.3928649919862575 HVMinus=-0.5851150091951205 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9303018370925165 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9193390326918297 --blxAlphaBetaCrossoverAlpha 0.9836194815556973 --mutation levyFlight --mutationProbabilityFactor 1.5768380079786708 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731926733271046 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 51.59022513177431 
EP=0.3922880693564504 HVMinus=-0.5850804705219153 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9503110080867926 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9196402104495457 --blxAlphaBetaCrossoverAlpha 0.9947670716426937 --mutation levyFlight --mutationProbabilityFactor 1.912300669352085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3444174842328445 --levyFlightMutationStepSize 0.9313665429127623 --selection boltzmann --boltzmannTemperature 19.34497374947281 
