Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,5,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.944101513787769,2.0,NaN,NaN,0.9181734172715452,0.8982681600932991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5483569028719906,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.829369079570683,NaN,3.0,NaN,NaN
1500,6,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9749337873104936,2.0,NaN,NaN,0.8999383549620431,0.9093222963053981,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537737920459576,2.0,NaN,NaN,NaN,NaN,1.2705962745159896,0.9145380603978243,NaN,3.0,NaN,NaN
1500,7,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.923305992701691,2.0,NaN,NaN,0.8997499401822516,0.9105969678383428,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4811213249786779,2.0,NaN,NaN,NaN,NaN,1.2736873307370062,0.9197895252292968,NaN,2.0,NaN,67.51238812658819
1500,8,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9239301916504201,2.0,NaN,NaN,0.9008820289534013,0.9810509599768387,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4837484906837697,2.0,NaN,NaN,NaN,NaN,1.2721260947791395,0.8293802203498577,NaN,2.0,NaN,56.9323559881566
1500,9,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9303103010484663,2.0,NaN,NaN,0.967867519763972,0.9901866783549933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4824118563036417,2.0,NaN,NaN,NaN,NaN,1.273583976767509,0.9195994522528337,NaN,2.0,NaN,56.932281307017085
1600,0,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.4127571200733334,2.0,NaN,NaN,0.9009709446345424,0.9835757810780152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.993403618648572,2.0,NaN,NaN,NaN,NaN,1.3212631816065927,0.8316374914408774,NaN,2.0,NaN,51.54519522681137
1600,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.944101513787769,2.0,NaN,NaN,0.9181734172715452,0.8988412116824094,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5483551499350707,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.832268977126126,NaN,3.0,NaN,NaN
1600,2,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9306858612968094,2.0,NaN,NaN,0.9004605483935721,0.90246112644615,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.2732245438894045,0.8280932046067743,NaN,4.0,NaN,NaN
1600,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9741393080692804,2.0,NaN,NaN,0.8978179814058304,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537425940078399,2.0,NaN,NaN,NaN,NaN,1.2705645500826643,0.7657105056013613,NaN,3.0,NaN,NaN
1600,4,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9525206606279945,2.0,NaN,NaN,0.8979314836623212,0.9938787055393705,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.626459981540378,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.8340863247083488,NaN,3.0,NaN,NaN
1600,5,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.944101513787769,2.0,NaN,NaN,0.9181734172715452,0.8982681600932991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5483569028719906,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.829369079570683,NaN,3.0,NaN,NaN
1600,6,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9749337873104936,2.0,NaN,NaN,0.8999383549620431,0.9093222963053981,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537737920459576,2.0,NaN,NaN,NaN,NaN,1.2705962745159896,0.9145380603978243,NaN,3.0,NaN,NaN
1600,7,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.923305992701691,2.0,NaN,NaN,0.8997499401822516,0.9105969678383428,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4811213249786779,2.0,NaN,NaN,NaN,NaN,1.2736873307370062,0.9197895252292968,NaN,2.0,NaN,67.51238812658819
1600,8,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9239301916504201,2.0,NaN,NaN,0.9008820289534013,0.9810509599768387,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4837484906837697,2.0,NaN,NaN,NaN,NaN,1.2721260947791395,0.8293802203498577,NaN,2.0,NaN,56.9323559881566
1600,9,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9303103010484663,2.0,NaN,NaN,0.967867519763972,0.9901866783549933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4824118563036417,2.0,NaN,NaN,NaN,NaN,1.273583976767509,0.9195994522528337,NaN,2.0,NaN,56.932281307017085
1700,0,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.4127571200733334,2.0,NaN,NaN,0.9009709446345424,0.9835757810780152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.993403618648572,2.0,NaN,NaN,NaN,NaN,1.3212631816065927,0.8316374914408774,NaN,2.0,NaN,51.54519522681137
1700,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.944101513787769,2.0,NaN,NaN,0.9181734172715452,0.8988412116824094,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5483551499350707,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.832268977126126,NaN,3.0,NaN,NaN
1700,2,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9306858612968094,2.0,NaN,NaN,0.9004605483935721,0.90246112644615,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.2732245438894045,0.8280932046067743,NaN,4.0,NaN,NaN
1700,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9741393080692804,2.0,NaN,NaN,0.8978179814058304,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537425940078399,2.0,NaN,NaN,NaN,NaN,1.2705645500826643,0.7657105056013613,NaN,3.0,NaN,NaN
1700,4,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9525206606279945,2.0,NaN,NaN,0.8979314836623212,0.9938787055393705,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.626459981540378,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.8340863247083488,NaN,3.0,NaN,NaN
1700,5,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.944101513787769,2.0,NaN,NaN,0.9181734172715452,0.8982681600932991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5483569028719906,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.829369079570683,NaN,3.0,NaN,NaN
1700,6,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9749337873104936,2.0,NaN,NaN,0.8999383549620431,0.9093222963053981,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537737920459576,2.0,NaN,NaN,NaN,NaN,1.2705962745159896,0.9145380603978243,NaN,3.0,NaN,NaN
1700,7,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.923305992701691,2.0,NaN,NaN,0.8997499401822516,0.9105969678383428,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4811213249786779,2.0,NaN,NaN,NaN,NaN,1.2736873307370062,0.9197895252292968,NaN,2.0,NaN,67.51238812658819
1700,8,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9239301916504201,2.0,NaN,NaN,0.9008820289534013,0.9810509599768387,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4837484906837697,2.0,NaN,NaN,NaN,NaN,1.2721260947791395,0.8293802203498577,NaN,2.0,NaN,56.9323559881566
1700,9,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9303103010484663,2.0,NaN,NaN,0.967867519763972,0.9901866783549933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4824118563036417,2.0,NaN,NaN,NaN,NaN,1.273583976767509,0.9195994522528337,NaN,2.0,NaN,56.932281307017085
1700,10,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9303018370925165,2.0,NaN,NaN,0.9193390326918297,0.9836194815556973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5768380079786708,2.0,NaN,NaN,NaN,NaN,1.2731926733271046,0.9195994522528337,NaN,2.0,NaN,51.59022513177431
1800,0,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.4127571200733334,2.0,NaN,NaN,0.9009709446345424,0.9835757810780152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.993403618648572,2.0,NaN,NaN,NaN,NaN,1.3212631816065927,0.8316374914408774,NaN,2.0,NaN,51.54519522681137
1800,1,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9306858612968094,2.0,NaN,NaN,0.9004605483935721,0.90246112644615,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.2732245438894045,0.8280932046067743,NaN,4.0,NaN,NaN
1800,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9741393080692804,2.0,NaN,NaN,0.8978179814058304,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537425940078399,2.0,NaN,NaN,NaN,NaN,1.2705645500826643,0.7657105056013613,NaN,3.0,NaN,NaN
1800,3,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9525206606279945,2.0,NaN,NaN,0.8979314836623212,0.9938787055393705,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.626459981540378,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.8340863247083488,NaN,3.0,NaN,NaN
1800,4,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.944101513787769,2.0,NaN,NaN,0.9181734172715452,0.8982681600932991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5483569028719906,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.829369079570683,NaN,3.0,NaN,NaN
1800,5,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9749337873104936,2.0,NaN,NaN,0.8999383549620431,0.9093222963053981,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537737920459576,2.0,NaN,NaN,NaN,NaN,1.2705962745159896,0.9145380603978243,NaN,3.0,NaN,NaN
1800,6,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.923305992701691,2.0,NaN,NaN,0.8997499401822516,0.9105969678383428,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4811213249786779,2.0,NaN,NaN,NaN,NaN,1.2736873307370062,0.9197895252292968,NaN,2.0,NaN,67.51238812658819
1800,7,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9303103010484663,2.0,NaN,NaN,0.967867519763972,0.9901866783549933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4824118563036417,2.0,NaN,NaN,NaN,NaN,1.273583976767509,0.9195994522528337,NaN,2.0,NaN,56.932281307017085
1800,8,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9303018370925165,2.0,NaN,NaN,0.9193390326918297,0.9836194815556973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5768380079786708,2.0,NaN,NaN,NaN,NaN,1.2731926733271046,0.9195994522528337,NaN,2.0,NaN,51.59022513177431
1800,9,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9503110080867926,2.0,NaN,NaN,0.9196402104495457,0.9947670716426937,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.912300669352085,2.0,NaN,NaN,NaN,NaN,1.3444174842328445,0.9313665429127623,NaN,2.0,NaN,19.34497374947281
1800,10,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9730877520479478,2.0,NaN,NaN,0.8978720784821823,0.910405699154823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5354778567148046,2.0,NaN,NaN,NaN,NaN,1.2731749412847841,0.7645795926356919,NaN,2.0,NaN,23.09299756248024
1900,0,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.4127571200733334,2.0,NaN,NaN,0.9009709446345424,0.9835757810780152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.993403618648572,2.0,NaN,NaN,NaN,NaN,1.3212631816065927,0.8316374914408774,NaN,2.0,NaN,51.54519522681137
1900,1,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9306858612968094,2.0,NaN,NaN,0.9004605483935721,0.90246112644615,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.2732245438894045,0.8280932046067743,NaN,4.0,NaN,NaN
1900,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9741393080692804,2.0,NaN,NaN,0.8978179814058304,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537425940078399,2.0,NaN,NaN,NaN,NaN,1.2705645500826643,0.7657105056013613,NaN,3.0,NaN,NaN
1900,3,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.944101513787769,2.0,NaN,NaN,0.9181734172715452,0.8982681600932991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5483569028719906,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.829369079570683,NaN,3.0,NaN,NaN
1900,4,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9749337873104936,2.0,NaN,NaN,0.8999383549620431,0.9093222963053981,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537737920459576,2.0,NaN,NaN,NaN,NaN,1.2705962745159896,0.9145380603978243,NaN,3.0,NaN,NaN
1900,5,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.923305992701691,2.0,NaN,NaN,0.8997499401822516,0.9105969678383428,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4811213249786779,2.0,NaN,NaN,NaN,NaN,1.2736873307370062,0.9197895252292968,NaN,2.0,NaN,67.51238812658819
1900,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9303103010484663,2.0,NaN,NaN,0.967867519763972,0.9901866783549933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4824118563036417,2.0,NaN,NaN,NaN,NaN,1.273583976767509,0.9195994522528337,NaN,2.0,NaN,56.932281307017085
1900,7,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9303018370925165,2.0,NaN,NaN,0.9193390326918297,0.9836194815556973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5768380079786708,2.0,NaN,NaN,NaN,NaN,1.2731926733271046,0.9195994522528337,NaN,2.0,NaN,51.59022513177431
1900,8,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9503110080867926,2.0,NaN,NaN,0.9196402104495457,0.9947670716426937,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.912300669352085,2.0,NaN,NaN,NaN,NaN,1.3444174842328445,0.9313665429127623,NaN,2.0,NaN,19.34497374947281
1900,9,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9730877520479478,2.0,NaN,NaN,0.8978720784821823,0.910405699154823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5354778567148046,2.0,NaN,NaN,NaN,NaN,1.2731749412847841,0.7645795926356919,NaN,2.0,NaN,23.09299756248024
1900,10,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9235293778696448,2.0,NaN,NaN,0.9181734172715452,0.9092356729627847,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7877793218934759,2.0,NaN,NaN,NaN,NaN,1.2732711004564867,0.8340794896880351,NaN,2.0,NaN,59.07566068646246
1900,11,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9741393080692804,2.0,NaN,NaN,0.8978179814058304,0.9116168679249037,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5421020585644933,2.0,NaN,NaN,NaN,NaN,1.2705645500826643,0.8310521876256456,NaN,3.0,NaN,NaN
2000,0,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.4127571200733334,2.0,NaN,NaN,0.9009709446345424,0.9835757810780152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.993403618648572,2.0,NaN,NaN,NaN,NaN,1.3212631816065927,0.8316374914408774,NaN,2.0,NaN,51.54519522681137
2000,1,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9306858612968094,2.0,NaN,NaN,0.9004605483935721,0.90246112644615,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.2732245438894045,0.8280932046067743,NaN,4.0,NaN,NaN
2000,2,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.944101513787769,2.0,NaN,NaN,0.9181734172715452,0.8982681600932991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5483569028719906,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.829369079570683,NaN,3.0,NaN,NaN
2000,3,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9749337873104936,2.0,NaN,NaN,0.8999383549620431,0.9093222963053981,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537737920459576,2.0,NaN,NaN,NaN,NaN,1.2705962745159896,0.9145380603978243,NaN,3.0,NaN,NaN
2000,4,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.923305992701691,2.0,NaN,NaN,0.8997499401822516,0.9105969678383428,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4811213249786779,2.0,NaN,NaN,NaN,NaN,1.2736873307370062,0.9197895252292968,NaN,2.0,NaN,67.51238812658819
2000,5,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9503110080867926,2.0,NaN,NaN,0.9196402104495457,0.9947670716426937,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.912300669352085,2.0,NaN,NaN,NaN,NaN,1.3444174842328445,0.9313665429127623,NaN,2.0,NaN,19.34497374947281
2000,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9730877520479478,2.0,NaN,NaN,0.8978720784821823,0.910405699154823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5354778567148046,2.0,NaN,NaN,NaN,NaN,1.2731749412847841,0.7645795926356919,NaN,2.0,NaN,23.09299756248024
2000,7,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9235293778696448,2.0,NaN,NaN,0.9181734172715452,0.9092356729627847,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7877793218934759,2.0,NaN,NaN,NaN,NaN,1.2732711004564867,0.8340794896880351,NaN,2.0,NaN,59.07566068646246
2000,8,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
2000,9,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9234648054609829,1.0,NaN,NaN,0.9181514697328506,0.993456177849692,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.88363534999033,2.0,NaN,NaN,NaN,NaN,1.2731893230010427,0.9195994522528337,NaN,2.0,NaN,56.85974905221647
2000,10,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809029828122,2.0,NaN,NaN,0.9008728126471972,0.9858311450153037,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.273191869606992,0.9195509650176569,NaN,2.0,NaN,68.29608903795629
2100,0,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.4127571200733334,2.0,NaN,NaN,0.9009709446345424,0.9835757810780152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.993403618648572,2.0,NaN,NaN,NaN,NaN,1.3212631816065927,0.8316374914408774,NaN,2.0,NaN,51.54519522681137
2100,1,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9306858612968094,2.0,NaN,NaN,0.9004605483935721,0.90246112644615,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.2732245438894045,0.8280932046067743,NaN,4.0,NaN,NaN
2100,2,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.944101513787769,2.0,NaN,NaN,0.9181734172715452,0.8982681600932991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5483569028719906,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.829369079570683,NaN,3.0,NaN,NaN
2100,3,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9749337873104936,2.0,NaN,NaN,0.8999383549620431,0.9093222963053981,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537737920459576,2.0,NaN,NaN,NaN,NaN,1.2705962745159896,0.9145380603978243,NaN,3.0,NaN,NaN
2100,4,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.923305992701691,2.0,NaN,NaN,0.8997499401822516,0.9105969678383428,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4811213249786779,2.0,NaN,NaN,NaN,NaN,1.2736873307370062,0.9197895252292968,NaN,2.0,NaN,67.51238812658819
2100,5,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9503110080867926,2.0,NaN,NaN,0.9196402104495457,0.9947670716426937,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.912300669352085,2.0,NaN,NaN,NaN,NaN,1.3444174842328445,0.9313665429127623,NaN,2.0,NaN,19.34497374947281
2100,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9730877520479478,2.0,NaN,NaN,0.8978720784821823,0.910405699154823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5354778567148046,2.0,NaN,NaN,NaN,NaN,1.2731749412847841,0.7645795926356919,NaN,2.0,NaN,23.09299756248024
2100,7,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9235293778696448,2.0,NaN,NaN,0.9181734172715452,0.9092356729627847,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7877793218934759,2.0,NaN,NaN,NaN,NaN,1.2732711004564867,0.8340794896880351,NaN,2.0,NaN,59.07566068646246
2100,8,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
2100,9,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9234648054609829,1.0,NaN,NaN,0.9181514697328506,0.993456177849692,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.88363534999033,2.0,NaN,NaN,NaN,NaN,1.2731893230010427,0.9195994522528337,NaN,2.0,NaN,56.85974905221647
2100,10,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809029828122,2.0,NaN,NaN,0.9008728126471972,0.9858311450153037,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.273191869606992,0.9195509650176569,NaN,2.0,NaN,68.29608903795629
2200,0,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.4127571200733334,2.0,NaN,NaN,0.9009709446345424,0.9835757810780152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.993403618648572,2.0,NaN,NaN,NaN,NaN,1.3212631816065927,0.8316374914408774,NaN,2.0,NaN,51.54519522681137
2200,1,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9306858612968094,2.0,NaN,NaN,0.9004605483935721,0.90246112644615,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.2732245438894045,0.8280932046067743,NaN,4.0,NaN,NaN
2200,2,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.944101513787769,2.0,NaN,NaN,0.9181734172715452,0.8982681600932991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5483569028719906,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.829369079570683,NaN,3.0,NaN,NaN
2200,3,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9749337873104936,2.0,NaN,NaN,0.8999383549620431,0.9093222963053981,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537737920459576,2.0,NaN,NaN,NaN,NaN,1.2705962745159896,0.9145380603978243,NaN,3.0,NaN,NaN
2200,4,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.923305992701691,2.0,NaN,NaN,0.8997499401822516,0.9105969678383428,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4811213249786779,2.0,NaN,NaN,NaN,NaN,1.2736873307370062,0.9197895252292968,NaN,2.0,NaN,67.51238812658819
2200,5,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9503110080867926,2.0,NaN,NaN,0.9196402104495457,0.9947670716426937,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.912300669352085,2.0,NaN,NaN,NaN,NaN,1.3444174842328445,0.9313665429127623,NaN,2.0,NaN,19.34497374947281
2200,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9730877520479478,2.0,NaN,NaN,0.8978720784821823,0.910405699154823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5354778567148046,2.0,NaN,NaN,NaN,NaN,1.2731749412847841,0.7645795926356919,NaN,2.0,NaN,23.09299756248024
2200,7,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9235293778696448,2.0,NaN,NaN,0.9181734172715452,0.9092356729627847,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7877793218934759,2.0,NaN,NaN,NaN,NaN,1.2732711004564867,0.8340794896880351,NaN,2.0,NaN,59.07566068646246
2200,8,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
2200,9,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9234648054609829,1.0,NaN,NaN,0.9181514697328506,0.993456177849692,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.88363534999033,2.0,NaN,NaN,NaN,NaN,1.2731893230010427,0.9195994522528337,NaN,2.0,NaN,56.85974905221647
2200,10,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809029828122,2.0,NaN,NaN,0.9008728126471972,0.9858311450153037,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.273191869606992,0.9195509650176569,NaN,2.0,NaN,68.29608903795629
