-171.8303970275355,-115.02958134143766,86.72393885633636,6.759253368763055,4.74992367811481,7010.319457236339,168.69282060505202
-182.92770702231692,-105.17877384399428,48.212151748315364,-26.566668413185127,3.842425231433071,7481.295634307411,501.59893442930843
-159.66258132446447,-81.79286784757635,182.77980791054816,-30.23193460485247,4.352654333866955,7265.089002040579,290.60679313335413
-160.26525637841715,-115.0312055542103,183.06728298776176,-26.07595246448311,4.900363718623988,7508.352155063756,487.218327096356
-144.46256227778,-82.79746114210586,123.89667650613393,0.4357935861667812,4.876248502673311,6889.314423229343,380.9510037546893
-168.5371066963095,-105.9863458369877,110.54916893493362,-26.6566765950801,4.249305442224042,7139.288274835059,375.50366895183106
-158.96983660345987,-100.94805707696098,164.17412013558652,11.808605320374298,4.566213575004101,6938.374869419779,308.823598751208
-174.9405059780096,-118.55559717999579,108.14116388086273,-14.611972690687182,4.3555345400122105,7443.403815891166,555.4358177763529
-172.47490808659782,-100.37892130670927,170.5850560003695,-37.52487334675236,4.295544215310813,7500.102554993919,324.3978278207105
-175.28760446576248,-110.17049435057554,39.07319257409563,-0.757687096288393,4.2002293067969525,7059.345761567398,332.65940456965563
-159.74593484023686,-112.29468174433434,134.26650744844773,-11.130632179814185,5.162398521987357,6935.033256594149,249.88415753156687
-167.4966175223614,-116.48839138456326,102.0600586041478,-1.8759036043310715,4.473934979056859,6954.7630364103225,360.87517771074135
-155.38728999806668,-92.89927166114232,131.84983003680276,-14.990835252738108,4.6733220819735495,6973.419017716162,342.3671902756596
-173.26852707897152,-117.29624721061548,79.61207768436572,-11.104771049263874,4.162664888443078,7124.254034416677,461.84418916855157
-179.6421776877268,-104.58999234865125,116.35837149846617,-38.50223414112172,4.0411570692436,7537.040272453931,403.75591500778
-165.22181490869767,-113.14870738319716,146.73644525565743,-22.558626814481542,4.565830983617701,7332.265976239496,436.73720261400786
-161.7413841380484,-98.82705615099887,182.00891929787855,-25.849844609774593,4.624554905780774,7372.510977084979,325.22849476901456
-164.64684880993505,-115.04782397184947,135.77426730118873,7.128106664869918,4.797924302299784,6915.544220566685,255.48812861943088
-181.07059832272753,-106.12069659491947,19.660358373240058,-11.94996052691242,3.8006951381390106,7306.366899895487,517.8286838630979
-157.49850315346967,-105.71791540560746,120.34914468587613,-4.373496791883483,4.820461673726378,6902.221186176131,337.9037233163049
-177.47809386681197,-108.73602472740724,86.85354180199835,-31.245011744131645,3.998982169707345,7334.335263913843,425.75486048597804
-167.13528981228333,-107.41907886387791,122.79866374102903,16.19838952895232,4.3849912198516705,6956.507434935387,324.7008730782436
-168.51655335388696,-121.93535944158604,111.13141696732373,-7.771089446015978,4.956461915690718,6976.715419344036,206.78841174324134
-168.91692821958137,-95.35484740579197,144.03526715206482,-37.04624161280701,4.1496747592842995,7307.282141954915,339.12032074321314
-157.89802406481672,-90.74486255350705,155.84285545402707,-20.58328399404347,4.48912500546023,7166.714329456421,340.044210259568
-173.07741016709124,-113.0650295109762,73.87060592264169,9.482879710209161,4.418925692091389,6993.114815940871,276.03308871068293
-172.8351799653075,-116.9153901815179,70.61502733190957,-14.121972231936454,4.3585899476118515,7034.160299129522,336.562788074762
-174.93483074658016,-116.6339409516576,123.0899440015067,-25.60670790182796,4.334264377276511,7413.7358237798635,447.11539216312485
-164.29286405137069,-112.53611120074122,110.51985995096715,-15.533948451657054,4.712402326823312,6965.864921561304,312.5951710369436
-179.14272534413718,-112.52411582500547,53.012820593388426,-19.34289199457764,3.9458266417917116,7267.589643953833,475.42996570838795
-161.60021008843697,-100.55651724464899,123.57676776346858,-19.407479840075595,4.445543637350419,7054.374623768523,366.0741699903165
-168.83806188175973,-110.47565356488933,127.02062270911927,20.035466709328446,4.6258781389112595,6947.714591298213,213.12611313097887
-171.5061939840006,-119.66311160575962,88.71641874688186,-2.6416288910854036,4.627577500497334,6980.879537323121,260.11345491041675
-174.99197248011606,-114.88824009582724,84.6049847474689,-6.628414732368057,4.1716433406664635,7332.873420301439,570.6803464413601
-166.7704516797193,-102.42257045183298,142.49198411735512,-27.18018740438849,4.336406013887693,7257.021089302236,362.764119326177
-165.82889886206058,-110.70499449126412,103.44071658782599,-16.54665564993131,4.4372774325419035,7013.522557430926,373.1452481033084
-152.44771723123668,-98.28841919048402,138.18456570746787,1.0939453617393866,4.782794237676272,6902.559760447941,352.50697562195273
-169.43465350095963,-116.10837983841604,110.5176362841849,9.083602700027384,4.582925248254415,6944.70325005694,272.2353295572402
-162.8273092472497,-115.34595290123563,120.7739186939516,-5.73051866259668,4.913688467810066,6917.850734457839,282.2648582829711
-172.39810731227467,-112.26428356555782,116.93795968274668,-25.767732922346497,4.252387435268985,7287.512498867248,415.9602305316366
-169.84339578991072,-120.04073368605889,112.31764349389994,4.98116589785657,4.804902955110404,6953.118075785064,211.6255195998333
-156.74485022041054,-99.80491941369966,131.92742526982113,-15.982534920667987,4.875476935264592,6951.668702647168,310.0689630519646
-149.68949851417315,-89.66610129677603,126.99274053516172,-3.6442079814354855,4.903246363351228,6894.875628163697,349.9164520083459
-172.9754724041899,-108.77020648322416,85.53309375106807,-29.136894817167033,4.113748752472711,7169.038717736556,387.7983507991489
-173.45288429669463,-116.82601293495547,69.87013798948851,-0.7409439099027821,4.3579396917184505,7002.618414156764,325.96168676168645
-161.83989244842374,-111.08264876482455,115.03267819580299,-3.1559836743457907,4.577996973821133,6934.893568226511,371.3180300013155
-170.7665555523951,-115.76346153866136,102.2666609803004,-17.95055694054456,4.268197481424602,7181.9519698739305,448.633684828118
-156.75963551013038,-106.57444831976493,131.19835362458286,-5.600891663258082,5.084605859585765,6900.211375821432,287.85843770344763
-169.42002259872848,-118.40539806718054,93.26290643555552,-14.283445201331617,4.639908409562015,6993.583120025731,288.28835981261045
-168.908613334654,-103.55627164269292,157.44274598228216,-30.37839070535385,4.371899386818124,7371.217433351772,350.5626872204298
-176.20006424014892,-113.16165105416341,81.96834026027608,-24.668332738137835,4.0676738674958415,7249.091758579808,437.44103108742047
-164.13630495140265,-117.68954306826474,123.21912081379145,-13.410266365521622,5.045742068217917,6962.044420631935,237.0464703926673
-170.77236851213198,-111.16868225071532,100.01974670748712,16.007791941458507,4.438138427348762,6963.399720388716,279.6868788927245
-157.12508636361613,-103.82085843516045,155.97220437236376,6.831662740996379,4.782932406017394,6910.271060144008,293.70279236525766
-171.23605863665026,-113.87177410274028,101.80947497390332,14.576003709176419,4.636418942520121,6969.093823234914,207.484277884324
-165.598708153584,-112.65691484213396,123.06300022168313,6.879369703502633,4.52948118055032,6936.122553697608,326.004064793834
-167.67218306784903,-119.8506587883184,110.40812019965017,-2.6040757833601873,4.768394468512097,6937.961609460895,270.587183871708
-172.97933489095672,-114.93465952782928,69.53471968074933,1.0017633753773936,4.546667870773813,7017.725945911966,238.26943336707882
-175.99243342601395,-103.9121443364724,103.95122176294643,-36.597944571736136,4.000181354865125,7360.991335315834,395.34160970891753
-170.16067545347315,-115.85839230678896,88.24332470288022,-14.466364156038637,4.310742446402174,7038.958255092243,396.2749612051257
-166.4005206953997,-118.06855786721637,109.72729245874388,-12.9447893535975,4.834611611433215,6965.2751407240585,268.56090152545903
-159.64466711830815,-86.60144938969681,159.10304503122526,-27.57513958017846,4.365541457167196,7169.679719081976,321.00613888948146
-171.08343206535997,-119.13531258946016,85.74050302306165,-6.74742398025721,4.487341900656928,6981.182730149965,322.68245157648334
-176.21527208661055,-103.50970994926676,126.72019196715723,-37.86533174972412,4.0816852302197,7447.001701147994,379.5426747123065
-182.1095745978818,-105.4920111442588,32.694342453187915,-21.531705349068417,3.8030254409582356,7396.142032222575,507.80572634757027
-171.3268310111745,-119.41730137590177,92.37817467437935,-1.5257618275117437,4.784055694847692,6999.046936404678,198.35190973753242
-159.16200230467658,-110.88242145282713,133.64055880805864,0.91971962435953,4.979370112342011,6892.469521097083,281.66414729426924
-161.24196047356432,-111.41918998594421,124.63803380203979,-14.11599458385301,4.965646619822376,6947.267780445992,277.62882062262224
-161.2923601775514,-111.38006299775718,116.17267168390521,-5.877286314869636,4.774976264130588,6915.620276374186,326.5062084268361
-174.4265039029864,-112.21682461502762,57.043481534288276,5.923417614519693,4.238838482571036,7019.348314070804,339.23979709275227
-168.34776306392192,-101.31453576899905,121.31660429636304,-31.351231304274208,4.203766413411908,7191.022837341721,361.77554151029017
-171.85822955647782,-117.20451631616827,91.45074763861732,6.342227750246892,4.62881820704963,6977.414109667966,230.92981825547986
-168.70690955390515,-116.23501336618749,123.7102407494819,11.656104569805919,4.722312011063216,6938.859631462762,224.21287013027222
-165.7030475747621,-119.86460675021856,122.74105012566656,-2.4512548920210264,4.953472986549998,6928.053745149877,240.74868712165517
-171.56828246875503,-117.64095954756878,88.6089984572011,3.181672477479495,4.469109606505298,6968.997397291621,306.540247033528
-165.81929880078852,-111.38136815993032,141.76690697794544,14.559923722237343,4.677975153506208,6929.249263516684,242.54796889752515
-167.18096902662583,-115.43357965745865,97.98801750297758,-7.60044527702523,4.3847771031397675,6995.772656907806,404.589380869827
-167.25562992457245,-107.16703196579003,149.3277965342882,-26.13974001682793,4.441101131871424,7323.11337471857,377.63476993813356
-169.20213828440652,-116.37518817021548,91.08381868861761,-14.599600034453417,4.467056144150113,6998.066588785079,345.34908533885937
-173.75343292893072,-116.67297004541335,68.43600654909437,-13.83954277664263,4.216850808805589,7059.256428271856,388.89296175818663
-165.2450580199426,-115.88610571647443,108.18438810560201,-5.004596688102467,4.6423398915310345,6933.534228529389,332.33128274614864
-173.93949359568833,-112.17180037668179,56.50446480902582,3.1862846842928576,4.385556984363986,7026.787335310282,276.6391979815303
-168.2243634967048,-117.97007685886176,107.51166679525682,1.6577273472613143,4.600805404674431,6938.948003848928,304.65528714465245
-173.1229331458657,-117.15452682035986,68.45444491639222,-7.996260415587969,4.446162262145653,7021.334497697647,295.6706874813044
-167.38509133093876,-109.89736464605987,105.65264150087995,-19.898161540423118,4.32779806342947,7083.240520997633,391.8405123000266
-165.38841794817986,-113.60418512828294,102.70211441478915,-11.137154117212432,4.536844550341684,6966.22531814529,359.8934443577673
-169.9376958737411,-120.83750593958295,98.35137485944591,-8.289297838700733,4.796045289544949,6986.266665979694,233.03781783859176
-162.7355660444438,-108.1621314091448,109.86125504092121,-13.84121657765256,4.5487662477291195,6977.096799374837,363.43589805261763
-161.9402585533475,-113.20114939440138,126.64733577864581,0.8757372617975108,4.803471148207095,6905.407812442383,301.09148055640753
-158.4672256744456,-108.22379626560034,133.12482304030362,1.7272807941322554,4.825997520148786,6897.690989781,313.7386963563745
-174.37571588348115,-111.8137589484085,122.92162203343179,-28.906655113588315,4.241259264242802,7370.100407700613,411.1784928738707
-169.7154316188527,-99.9736375426168,134.76717238774108,-33.7905350752025,4.177096989046158,7284.42765725915,356.00887256510623
-161.50859887076118,-108.3723436325917,119.48750444679439,-16.490871424054987,4.792653275744137,6960.948495062287,307.7487930244065
-160.63790488945952,-113.80732904689414,129.85045808535187,-4.423316096072924,5.0667646302839575,6908.268529093097,263.62623549822183
-169.12804216665486,-115.48560564674783,103.72680742217165,5.8876377075467445,4.451454160495763,6953.470381289778,331.3538090315137
-172.14401920512105,-113.50489774649843,87.57573882693089,12.184713508204894,4.520082941906754,6978.550714772205,244.62448107976707
