-168.95655291284098,-122.02191865981688,110.53044289915732,-5.0049250038108966,4.924732313942169,6969.661942022739,208.33406874315187
-181.84226430946606,-100.65015010659583,6.220770676499114,-15.827052494619167,3.7095249031616513,7358.345941438258,518.953043748631
-144.02180302064667,-97.8959283564731,221.49942262070257,-31.55241258779681,5.260877300533072,7535.459280545344,418.2856183414324
-152.89366819737657,-81.68571429876731,215.76107707620505,20.670294364112195,4.4238279074300975,6982.470474786655,297.2940928749995
-167.69553523421533,-117.28105594140872,146.7775289733334,-22.717219376726845,4.587034292092821,7404.073816895478,469.8457729279653
-162.35499272317898,-82.46380783188935,223.20130003218554,-34.00954405193163,4.472889582753427,7474.206197856468,232.11678546672647
-165.13514374852426,-102.93254468788557,118.95490863981252,10.777243533724302,4.162237822386489,7048.067075442828,471.869940679243
-151.87265512689933,-98.05980028562628,138.03660366369536,-3.97158109283275,5.201990368768115,6889.331647021454,293.45076599497816
-174.2344829069531,-97.48133893665174,143.62801767645726,-41.622539156215154,4.072263830920301,7458.124114301891,347.30764541602
-157.06304522572455,-84.77429931311273,154.1292807447963,-25.697382086120726,4.444018161522979,7098.660249072827,323.1887358847057
-174.74647805213831,-115.32640449152306,59.187338360942306,-15.050327834440324,4.1786520622335415,7076.651502127464,381.45082028900833
-168.3554265132963,-109.1475673302056,123.4948807087955,18.752865175161403,4.505979313268368,6947.9653344972685,262.7566145218525
-161.89406336947846,-105.28081965582798,115.08830447582244,-16.85057863587592,4.579924479722599,6984.890253749525,348.316241963033
-158.37927321859834,-100.28753380693335,199.31964194903526,-25.828903448820185,4.85661190901195,7446.672198107809,322.9337728245714
-178.07340564057736,-111.28386143151504,87.34330327115259,-28.625607804872217,4.035746278471469,7350.796389488762,441.2577167112945
-157.63674222635464,-113.78903907870783,194.25411487390363,-27.33894525008138,4.988856113075058,7542.890717145387,502.11270117641834
-175.9330568594634,-113.25668892130845,59.719265994970385,-2.0361000358888504,4.018488523654663,7183.141286564685,518.9174975977094
-168.06878848949796,-101.80891381192434,122.8771710652336,-30.072026398417094,4.222929719591241,7188.87253831081,363.801278368775
-173.82562903382464,-112.00913552224567,55.679687774752495,2.0991217194396796,4.407993443718263,7032.060029315193,267.4979653409209
-159.55047383031106,-111.7861291000667,135.93480545117188,-13.226862894195094,5.179472665582631,6945.284159416628,245.88240935803742
-166.95520167764099,-113.94391913556494,105.18777309984449,0.6529652478803456,4.363892738393323,6977.555636413821,398.88741474386006
