49.99971895829028,10.001221540918007,169.99992592058086
47.77944938517544,46.61467956317507,166.77117207600108
47.04014781706007,40.75412656672896,150.10845455378464
19.57246841205947,49.345077380212615,159.87904517964114
29.589839242302528,17.439460679445048,150.3351644574357
46.52002467189109,32.98739643919839,156.54167177593405
25.27235284058348,11.98870596438326,165.53152197575218
29.81913515531015,47.22117772837861,166.0991271272266
44.703739624774855,49.795097515800975,155.674904690711
49.489090193725474,20.499215997487976,169.94281795376915
48.15804196844762,10.00000345048914,155.63938967074864
36.29559448883542,19.062197875452867,162.50892731205045
44.803471672797635,23.251061343368544,151.00126370516773
37.024207486344885,32.608321264725895,163.64149083962187
47.86836309380699,49.61263714759263,160.9409245815773
28.882894755064612,44.21018492133301,157.58965504531366
34.80800575416535,46.78010142171952,152.31400757690076
35.16610516299583,10.006295361578252,163.4479952437451
46.02773286327612,39.08954247459734,169.43877746353851
37.093772485992396,15.673849193498459,155.02995659705357
47.52477802411652,41.53062877794207,161.47248091950493
31.94848659722246,15.462457130494458,169.04271720817852
49.5586815556718,10.000001945436239,162.97082600358377
49.760421603693835,40.84988829536513,154.97237987522948
39.43434903503019,37.66020735872705,150.70373630783317
44.64273144325869,15.360245235120495,169.99138990336095
48.91503514581954,21.116171718871982,163.82102530731322
36.42303484047203,46.90350867962796,160.62227140598537
47.19608517353601,17.591182516337927,157.06845616345896
44.855555450753805,38.36078370055694,165.47204831002585
42.67385977768595,29.75416576576418,153.41209433050153
37.52150861148967,10.001628665621963,169.97520985374368
46.82522461049468,14.017428985808262,165.62914484170471
30.873110595414047,42.412668254825064,168.09929371879016
41.48685679343978,40.84988829536513,154.4981014583917
42.694327508596345,25.524301198150184,156.91593877973793
26.833445987287124,13.546196536748539,156.97157164719974
38.48306794742216,13.055402985887394,166.868708444735
42.4054137603117,12.323262315577237,157.96084717495387
39.892357603126314,41.70306055271353,158.532174300514
43.67138796768972,10.000113649285133,166.06015325215571
48.45864737573658,17.099012416317603,152.50897432189933
38.3756661396649,17.439460679445048,150.1851176093147
49.97952147229416,32.44199644392221,159.94603819077068
44.80946732073916,18.729363817111953,167.09420287920764
32.718873858842,18.728146631797642,159.2480455260665
35.88153908084091,36.79010082608105,160.1268400581523
42.79944391949758,11.309066744204287,154.1064913380004
49.42335897431339,16.390234679323633,161.6189030291355
40.777854635892666,45.72508476294547,154.9679780751599
44.31989640548157,38.38301162611456,161.73442120573208
49.946677499994244,10.779730908080033,158.53233833141755
38.66576089203811,14.237598359250946,169.99931840714038
27.442582887646658,10.007474771309422,161.37328829523736
43.15665941768131,10.833494387907638,169.99333757271754
32.522060216068354,15.012111103119341,164.83996804022232
42.577420618022984,12.752043976616305,162.1332215813785
49.99961766057274,13.981332928091103,169.025103240223
49.742396208307,42.33773704269427,159.72631825286885
41.5526022182763,26.81226398066511,160.29433628584627
48.53320468648485,13.7042194698642,159.628042591717
47.32709829267166,35.78938447918245,150.87677648297162
44.416416224878645,18.180078937481767,163.51846152612043
47.77944938517544,46.61467956317507,158.79583878311342
47.77944938517544,42.97902556806451,167.73851926173825
49.97678654385517,10.899284651547918,167.02350797652554
36.203234164811796,10.018067700192146,157.7263867173512
48.46140163309475,13.351913592928131,155.8805931596042
39.262310974780895,15.673849193498459,156.8588510679866
44.42348106346662,19.65570987223579,169.81656749187727
48.71522855739172,35.28400221066362,155.78715300353093
45.41896528175305,12.296387902022675,168.27537620683745
38.845760776427,10.057053139177636,167.10825386631683
43.08234574427064,10.011902813211929,160.88983211764352
41.635654664831975,16.28066810030413,166.52937691527475
33.65384868926196,10.000004610583849,166.9521040965178
35.563704032911545,24.379842171052854,160.7667751634454
36.78490014746635,44.16412263079365,155.35077020176305
45.637093379447684,21.232153009438964,160.18237576305967
45.38143831895374,25.84340309497677,163.45861321313816
38.94781678744779,16.805256361941723,159.73685615867322
49.01834511259483,16.423161496500462,169.9942361701226
38.58845550817199,14.811725687193432,163.74996044143643
49.54096112046475,17.591182516337927,166.13140425864697
41.90060690007711,30.89365566363866,156.93058824105242
40.897431403107845,21.240279694191123,158.0419112819151
49.62673096968399,12.270138233376695,163.83196656061222
41.632010792606145,23.16396490045213,155.58349757642355
35.284545817121185,12.369871413388184,159.74568926671574
32.19618345803433,12.09368952143237,158.5792136823036
40.899201517157195,44.97529254910272,158.95038940860152
47.59999863743396,40.38289761984724,155.62969205280987
48.107232690762096,17.071816981889597,155.27870793897907
42.50371562254286,10.02264158132034,156.90129790030088
36.30723231547215,16.67192030282122,165.97930756915787
43.706011550335724,13.166469573161347,169.98698865274235
36.566768568241415,37.08465555673138,163.63865440319688
33.436500660004896,10.136229792010958,169.27557715548366
43.30053402319061,21.199682217041037,164.03925636749068
44.09447643418151,15.462541881857042,161.8531055112197
