-182.24783591744463,-102.82431589153468,14.417935386038437,-15.381854762613258,3.7497236600702464,7380.053137158187,530.1472180868354
-143.38737559764004,-81.9360761140919,126.80839354627972,2.517711079889594,4.950643549387521,6876.005100255568,371.4445577010324
-166.92396117901254,-85.72039626464623,203.8810771612668,-39.966763795960034,4.2889025884471765,7487.419780456159,260.68492609683335
-170.42403552696206,-121.05642670970148,101.23268090725128,-3.5506041292587014,4.877026819549014,6992.036535430619,190.73186198645135
-165.87259022306844,-102.3560353297875,120.4262762573955,-26.13147089402848,4.308816385302504,7121.338659925008,363.4157573159059
-174.55416139201034,-119.26004531868777,114.72568751751237,-16.40246362348209,4.400090010000368,7457.554965923788,545.8023269763585
-165.35480834060823,-103.27751830707432,132.09404102080703,17.766897961111752,4.328753899237558,6966.031374382096,346.91682669933425
-152.3488600681334,-80.94960081308083,210.44081169738695,18.572359304160344,4.354579014372083,6995.63475558994,337.9268713572428
-155.3116514928635,-103.78930839671823,138.24096932891246,-9.347145535200909,5.173327574829141,6916.09593737334,276.71467827727565
-175.74530863895794,-109.41417871765582,33.49356388152535,-2.7855256268584725,4.1434132435787285,7075.278309530251,349.4209560379818
-168.1383908673321,-106.71108136705281,170.5398302453467,-29.34518543118604,4.529692142128401,7434.124260213499,351.07586259873733
-153.35467414687574,-90.46746951700008,164.50515083420305,-17.69954996448807,4.6685653565600695,7211.139908131993,351.49383529073884
-177.14273994285523,-115.06179057613728,59.89416575153706,-8.350065444659705,4.025261571687701,7219.51113665734,510.96183948401904
-166.20850173707018,-115.79872433716803,103.93000162489193,-4.2207978170130644,4.516369296768888,6950.023041403965,361.65503953642883
-152.71047033798314,-98.08903764864446,138.70262972765556,-0.4485233576282752,4.668798799502754,6924.730290974795,378.50090826747464
-169.57512208618996,-111.72021326946098,120.75365802756312,18.89741985987446,4.640883986196589,6952.003726750413,207.47009674346918
-174.58850096879056,-108.28620208114164,110.94995388306177,-31.324988454968135,4.119495820136303,7321.404929110236,401.0355075122925
-173.26256157221215,-112.87881616303177,63.85712729094047,3.5070470583078333,4.497553925374698,7023.002072207359,241.2796119872487
-168.5119330608574,-115.4530290920574,104.35388053271726,-14.635190540602636,4.30765825006694,7139.747019233144,456.66852446483654
-181.4001364063071,-110.16695990146575,65.11712566344454,-25.695614906333432,3.9477505690836012,7428.737136269934,486.40478833453926
-161.47710523692572,-105.93760848978847,118.97902073983062,-18.440042031424966,4.700363692222546,6976.5077155041035,321.4938201368873
-161.6564902749282,-112.53645761370437,138.6288743952391,4.7777218902911756,4.852808346518707,6904.15161603464,273.13598369613237
