-144.552623050089,-83.3351079827393,125.30422435022797,1.8650844890608624,4.94906218020004,6875.3436748941,368.19591015833294
-181.7058950442278,-112.51520218103808,70.98404108591882,-22.799280408234537,4.029127123720723,7469.035603904737,507.76015422163437
-170.43428712717164,-121.04563123650762,101.20403759614754,-3.47944486775161,4.876237075806356,6991.933979343874,190.71917023188098
-162.84980881073594,-91.07850212535315,156.74468870058286,-29.63015554074302,4.315873076379344,7221.801180490258,326.3780510193701
-164.01548560593292,-117.39718114163854,167.72143796052296,-23.165261035503974,4.776409135444799,7494.677039553503,515.3480684027218
-164.18059273610234,-103.97068312362164,127.58387156218151,10.956006533029338,4.25738749381809,6998.112750987411,417.45367115522595
-175.00390050268507,-114.86199749906875,53.219549730191545,-11.714312061511393,4.199967886943522,7065.927966424009,364.3656090750369
-155.3987036832563,-105.2434663971084,134.8930585272892,-3.7092836024589104,5.159687228003373,6892.495735192377,281.65744806756265
-157.07885894675942,-89.13601016449313,187.43703859508906,20.49357154162597,4.378313193243755,6974.214540051864,322.68277779455775
-166.31398685958825,-107.1350609240216,144.6939232727583,20.946714653244342,4.59953045414394,6939.753559462604,230.99641697437846
-161.86221930077423,-104.55454222817973,119.01637362130805,-20.67031925047597,4.633535946891773,6995.077018095035,327.0265647851684
-154.53931405171184,-92.81756356900671,189.48790286231355,-21.854904303579517,4.792924258403797,7345.45395704642,322.2192129123823
-153.8741299539778,-87.82357379085481,144.5014492135116,-19.554198107646172,4.716310488916982,6992.17432508381,322.4335548476447
-172.35646206153288,-112.92152377517407,82.19720086943363,11.154883710147331,4.367188058575166,6980.4881386990355,306.8727195164729
-177.04975473379605,-111.7582677678992,47.826174581722285,-1.0775211331996815,3.9658910852882685,7179.829800509825,512.8867489189338
-153.67591160528437,-98.07775963810757,151.5611426817835,2.3189488299986607,4.628747182080034,6932.84452001313,363.5669200348675
-175.8113710286797,-110.6650262746006,82.48529897476448,-27.83550287498376,4.0425730362703245,7245.324499168466,420.7053558417306
-162.74957330783232,-111.99501104185303,127.91178995992618,3.3527203328031447,4.650554980846366,6919.099539172583,322.9368557499961
-164.6985556702554,-114.66649485142891,137.92929587928353,-19.291229973217398,4.523401208512394,7298.62789869526,481.85411433223726
-168.38719215760798,-117.18360950958679,95.22908330399645,-11.479251904682698,4.5360802472564945,6974.91636377472,335.90683790534376
