Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,8,1.0,156.0,1.0,5.0,2.0,0.0,3.0,0.23260825973091148,0.0,NaN,NaN,0.912588110364406,0.9090070441738265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8782545854423256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392544828692388,1.0,NaN,NaN
1500,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
1500,1,1.0,33.0,1.0,5.0,2.0,0.0,3.0,0.30806413840141944,0.0,NaN,NaN,0.8892835102780416,0.8901714217298664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398569026427272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447514921790214,1.0,NaN,NaN
1500,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
1500,3,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.22234065317488444,0.0,NaN,NaN,0.8790017936597319,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933925983208658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45137061265982,1.0,NaN,NaN
1500,4,1.0,139.0,1.0,5.0,5.0,0.0,3.0,0.3040671712638598,0.0,NaN,NaN,0.16882027612331607,0.9102913754928093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8433120063084458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373950297027426,1.0,NaN,NaN
1500,5,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.22329604309373233,1.0,NaN,NaN,0.8966083769427605,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.81222729319075,1.0,NaN,NaN
1500,6,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
1500,7,1.0,147.0,1.0,5.0,2.0,0.0,3.0,0.2979392379893663,0.0,NaN,NaN,0.8902717044172003,0.8674646790208722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8565902127245595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42799088618746,1.0,NaN,NaN
1500,8,1.0,151.0,1.0,5.0,5.0,0.0,3.0,0.3070286842571376,0.0,NaN,NaN,0.890233479317196,0.4682201746613726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
1600,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
1600,1,1.0,33.0,1.0,5.0,2.0,0.0,3.0,0.30806413840141944,0.0,NaN,NaN,0.8892835102780416,0.8901714217298664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398569026427272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447514921790214,1.0,NaN,NaN
1600,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
1600,3,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.22234065317488444,0.0,NaN,NaN,0.8790017936597319,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933925983208658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45137061265982,1.0,NaN,NaN
1600,4,1.0,139.0,1.0,5.0,5.0,0.0,3.0,0.3040671712638598,0.0,NaN,NaN,0.16882027612331607,0.9102913754928093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8433120063084458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373950297027426,1.0,NaN,NaN
1600,5,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.22329604309373233,1.0,NaN,NaN,0.8966083769427605,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.81222729319075,1.0,NaN,NaN
1600,6,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
1600,7,1.0,147.0,1.0,5.0,2.0,0.0,3.0,0.2979392379893663,0.0,NaN,NaN,0.8902717044172003,0.8674646790208722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8565902127245595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42799088618746,1.0,NaN,NaN
1600,8,1.0,151.0,1.0,5.0,5.0,0.0,3.0,0.3070286842571376,0.0,NaN,NaN,0.890233479317196,0.4682201746613726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
1600,9,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
1700,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
1700,1,1.0,33.0,1.0,5.0,2.0,0.0,3.0,0.30806413840141944,0.0,NaN,NaN,0.8892835102780416,0.8901714217298664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398569026427272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447514921790214,1.0,NaN,NaN
1700,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
1700,3,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.22234065317488444,0.0,NaN,NaN,0.8790017936597319,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933925983208658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45137061265982,1.0,NaN,NaN
1700,4,1.0,139.0,1.0,5.0,5.0,0.0,3.0,0.3040671712638598,0.0,NaN,NaN,0.16882027612331607,0.9102913754928093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8433120063084458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373950297027426,1.0,NaN,NaN
1700,5,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.22329604309373233,1.0,NaN,NaN,0.8966083769427605,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.81222729319075,1.0,NaN,NaN
1700,6,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
1700,7,1.0,147.0,1.0,5.0,2.0,0.0,3.0,0.2979392379893663,0.0,NaN,NaN,0.8902717044172003,0.8674646790208722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8565902127245595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42799088618746,1.0,NaN,NaN
1700,8,1.0,151.0,1.0,5.0,5.0,0.0,3.0,0.3070286842571376,0.0,NaN,NaN,0.890233479317196,0.4682201746613726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
1700,9,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
1700,10,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.21321985173698613,0.0,NaN,NaN,0.8870255937821739,0.9247693129079817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8267526547613262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979046030217576,1.0,NaN,NaN
1800,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
1800,1,1.0,33.0,1.0,5.0,2.0,0.0,3.0,0.30806413840141944,0.0,NaN,NaN,0.8892835102780416,0.8901714217298664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398569026427272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447514921790214,1.0,NaN,NaN
1800,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
1800,3,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.22234065317488444,0.0,NaN,NaN,0.8790017936597319,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933925983208658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45137061265982,1.0,NaN,NaN
1800,4,1.0,139.0,1.0,5.0,5.0,0.0,3.0,0.3040671712638598,0.0,NaN,NaN,0.16882027612331607,0.9102913754928093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8433120063084458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373950297027426,1.0,NaN,NaN
1800,5,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.22329604309373233,1.0,NaN,NaN,0.8966083769427605,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.81222729319075,1.0,NaN,NaN
1800,6,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
1800,7,1.0,147.0,1.0,5.0,2.0,0.0,3.0,0.2979392379893663,0.0,NaN,NaN,0.8902717044172003,0.8674646790208722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8565902127245595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42799088618746,1.0,NaN,NaN
1800,8,1.0,151.0,1.0,5.0,5.0,0.0,3.0,0.3070286842571376,0.0,NaN,NaN,0.890233479317196,0.4682201746613726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
1800,9,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
1800,10,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.21321985173698613,0.0,NaN,NaN,0.8870255937821739,0.9247693129079817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8267526547613262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979046030217576,1.0,NaN,NaN
1800,11,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.3208470197544539,0.0,NaN,NaN,0.842363690840539,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821770271305673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334570264130813,1.0,NaN,NaN
1900,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
1900,1,1.0,33.0,1.0,5.0,2.0,0.0,3.0,0.30806413840141944,0.0,NaN,NaN,0.8892835102780416,0.8901714217298664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398569026427272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447514921790214,1.0,NaN,NaN
1900,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
1900,3,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.22234065317488444,0.0,NaN,NaN,0.8790017936597319,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933925983208658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45137061265982,1.0,NaN,NaN
1900,4,1.0,139.0,1.0,5.0,5.0,0.0,3.0,0.3040671712638598,0.0,NaN,NaN,0.16882027612331607,0.9102913754928093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8433120063084458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373950297027426,1.0,NaN,NaN
1900,5,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.22329604309373233,1.0,NaN,NaN,0.8966083769427605,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.81222729319075,1.0,NaN,NaN
1900,6,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
1900,7,1.0,147.0,1.0,5.0,2.0,0.0,3.0,0.2979392379893663,0.0,NaN,NaN,0.8902717044172003,0.8674646790208722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8565902127245595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42799088618746,1.0,NaN,NaN
1900,8,1.0,151.0,1.0,5.0,5.0,0.0,3.0,0.3070286842571376,0.0,NaN,NaN,0.890233479317196,0.4682201746613726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
1900,9,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
1900,10,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.21321985173698613,0.0,NaN,NaN,0.8870255937821739,0.9247693129079817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8267526547613262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979046030217576,1.0,NaN,NaN
1900,11,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.3208470197544539,0.0,NaN,NaN,0.842363690840539,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821770271305673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334570264130813,1.0,NaN,NaN
1900,12,1.0,19.0,1.0,5.0,2.0,0.0,3.0,0.29894599526416765,0.0,NaN,NaN,0.9209257238045433,0.8916290843593857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272736751061698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4503184225542,0.0,5.0,NaN
1900,13,1.0,126.0,1.0,4.0,2.0,0.0,3.0,0.30210556961228363,0.0,NaN,NaN,0.8789992458276072,0.8678759542501705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972158250406896,1.0,NaN,NaN
1900,14,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30540115691914066,0.0,NaN,NaN,0.17926216021802815,0.9102913754928093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.834591898262859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26585539447599,1.0,NaN,NaN
2000,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
2000,1,1.0,33.0,1.0,5.0,2.0,0.0,3.0,0.30806413840141944,0.0,NaN,NaN,0.8892835102780416,0.8901714217298664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398569026427272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447514921790214,1.0,NaN,NaN
2000,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
2000,3,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.22234065317488444,0.0,NaN,NaN,0.8790017936597319,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933925983208658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45137061265982,1.0,NaN,NaN
2000,4,1.0,139.0,1.0,5.0,5.0,0.0,3.0,0.3040671712638598,0.0,NaN,NaN,0.16882027612331607,0.9102913754928093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8433120063084458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373950297027426,1.0,NaN,NaN
2000,5,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.22329604309373233,1.0,NaN,NaN,0.8966083769427605,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.81222729319075,1.0,NaN,NaN
2000,6,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
2000,7,1.0,147.0,1.0,5.0,2.0,0.0,3.0,0.2979392379893663,0.0,NaN,NaN,0.8902717044172003,0.8674646790208722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8565902127245595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42799088618746,1.0,NaN,NaN
2000,8,1.0,151.0,1.0,5.0,5.0,0.0,3.0,0.3070286842571376,0.0,NaN,NaN,0.890233479317196,0.4682201746613726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
2000,9,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
2000,10,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.21321985173698613,0.0,NaN,NaN,0.8870255937821739,0.9247693129079817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8267526547613262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979046030217576,1.0,NaN,NaN
2000,11,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.3208470197544539,0.0,NaN,NaN,0.842363690840539,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821770271305673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334570264130813,1.0,NaN,NaN
2000,12,1.0,19.0,1.0,5.0,2.0,0.0,3.0,0.29894599526416765,0.0,NaN,NaN,0.9209257238045433,0.8916290843593857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272736751061698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4503184225542,0.0,5.0,NaN
2000,13,1.0,126.0,1.0,4.0,2.0,0.0,3.0,0.30210556961228363,0.0,NaN,NaN,0.8789992458276072,0.8678759542501705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972158250406896,1.0,NaN,NaN
2000,14,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30540115691914066,0.0,NaN,NaN,0.17926216021802815,0.9102913754928093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.834591898262859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26585539447599,1.0,NaN,NaN
2100,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
2100,1,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
2100,2,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
2100,3,1.0,151.0,1.0,5.0,5.0,0.0,3.0,0.3070286842571376,0.0,NaN,NaN,0.890233479317196,0.4682201746613726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
2100,4,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
2100,5,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.21321985173698613,0.0,NaN,NaN,0.8870255937821739,0.9247693129079817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8267526547613262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979046030217576,1.0,NaN,NaN
2100,6,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.3208470197544539,0.0,NaN,NaN,0.842363690840539,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821770271305673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334570264130813,1.0,NaN,NaN
2100,7,1.0,126.0,1.0,4.0,2.0,0.0,3.0,0.30210556961228363,0.0,NaN,NaN,0.8789992458276072,0.8678759542501705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972158250406896,1.0,NaN,NaN
2100,8,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.2980587365555514,0.0,NaN,NaN,0.8870015919149804,0.8808056794982879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8266536279021033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.946766377525647,1.0,NaN,NaN
2100,9,1.0,151.0,1.0,5.0,2.0,0.0,3.0,0.2983872372267258,0.0,NaN,NaN,0.8871860613993084,0.8402972699949488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784646391215886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
2100,10,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.30512281200568464,0.0,NaN,NaN,0.8992070035604495,0.8805605339874004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387065747186377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954347686846695,1.0,NaN,NaN
2100,11,1.0,143.0,1.0,5.0,2.0,0.0,3.0,0.30540080591582786,0.0,NaN,NaN,0.8827771328267723,0.880609862679771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8380290577135945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26585539447599,1.0,NaN,NaN
2200,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
