# Evaluation: 0

# Evaluation: 100
EP=0.17651804186702816 HVMinus=-0.5843436237719217 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.20253192343700455 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.28729630809469453 --mutation levyFlight --mutationProbabilityFactor 0.8279176486906386 --mutationRepairStrategy round --levyFlightMutationBeta 1.5113951633877263 --levyFlightMutationStepSize 0.9684044266085486 --selection ranking 
EP=0.17560451177985445 HVMinus=-0.5850002871010767 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20160219373562482 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5570910283730114 --blxAlphaBetaCrossoverAlpha 0.7339700342352077 --mutation levyFlight --mutationProbabilityFactor 1.8905517999391075 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.510682517876776 --levyFlightMutationStepSize 0.9691769552231823 --selection boltzmann --boltzmannTemperature 88.8664613240212 

# Evaluation: 500
EP=0.1759703846759917 HVMinus=-0.5854661193364892 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30515841449942926 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8892835102780416 --blxAlphaBetaCrossoverAlpha 0.8902668727552274 --mutation powerLaw --mutationProbabilityFactor 1.8574023728684992 --mutationRepairStrategy round --powerLawMutationDelta 9.447971641456478 --selection random 
EP=0.17500820394860897 HVMinus=-0.584828560832784 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20160219373562482 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5642607580592301 --blxAlphaBetaCrossoverAlpha 0.735764365656385 --mutation levyFlight --mutationProbabilityFactor 0.8287056098033398 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.104226216931972 --levyFlightMutationStepSize 0.9691769552231823 --selection boltzmann --boltzmannTemperature 90.43874183052512 
EP=0.17545613661002454 HVMinus=-0.5850100689294276 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.22329736667923117 --crossoverRepairStrategy random --sbxDistributionIndex 201.56322866680176 --mutation levyFlight --mutationProbabilityFactor 1.7869268918226253 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6624445773898158 --levyFlightMutationStepSize 0.9378491431135813 --selection boltzmann --boltzmannTemperature 50.70117264673304 
EP=0.1752142824002911 HVMinus=-0.584867599407315 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20153351513092774 --crossoverRepairStrategy round --sbxDistributionIndex 14.410093351118492 --mutation levyFlight --mutationProbabilityFactor 1.8796404606871195 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.510682517876776 --levyFlightMutationStepSize 0.9691769552231823 --selection boltzmann --boltzmannTemperature 88.8664613240212 
EP=0.1752816158428797 HVMinus=-0.584874068566512 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04894262817982371 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.06737248842267898 --blxAlphaBetaCrossoverAlpha 0.5071258500400732 --mutation powerLaw --mutationProbabilityFactor 1.792297475811493 --mutationRepairStrategy bounds --powerLawMutationDelta 5.58930211087715 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.1759703846759917 HVMinus=-0.5854661193364892 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30515841449942926 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8892835102780416 --blxAlphaBetaCrossoverAlpha 0.8902668727552274 --mutation powerLaw --mutationProbabilityFactor 1.8574023728684992 --mutationRepairStrategy round --powerLawMutationDelta 9.447971641456478 --selection random 
EP=0.17500820394860897 HVMinus=-0.584828560832784 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20160219373562482 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5642607580592301 --blxAlphaBetaCrossoverAlpha 0.735764365656385 --mutation levyFlight --mutationProbabilityFactor 0.8287056098033398 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.104226216931972 --levyFlightMutationStepSize 0.9691769552231823 --selection boltzmann --boltzmannTemperature 90.43874183052512 
EP=0.1757370274048976 HVMinus=-0.5853063007951894 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30568073178586797 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.21504683861845098 --blxAlphaBetaCrossoverAlpha 0.8971952207364702 --mutation powerLaw --mutationProbabilityFactor 1.9175377795929611 --mutationRepairStrategy bounds --powerLawMutationDelta 8.407610241395512 --selection random 
EP=0.1752779882734812 HVMinus=-0.5850564404466192 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22329736667923117 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8902884241485988 --blxAlphaBetaCrossoverAlpha 0.4767527400963132 --mutation powerLaw --mutationProbabilityFactor 1.9513314896715521 --mutationRepairStrategy bounds --powerLawMutationDelta 6.109721424541567 --selection random 
EP=0.17587800468141682 HVMinus=-0.585350591461816 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30516109675857134 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5825131800485619 --blxAlphaBetaCrossoverAlpha 0.9065115303830524 --mutation powerLaw --mutationProbabilityFactor 1.8658763346715643 --mutationRepairStrategy bounds --powerLawMutationDelta 8.830442262193992 --selection boltzmann --boltzmannTemperature 34.11968161357476 
EP=0.17517771844803484 HVMinus=-0.5849728989173598 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20006239327363634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.2004630564039575 --blxAlphaBetaCrossoverAlpha 0.7339700342352077 --mutation powerLaw --mutationProbabilityFactor 0.8175641910263385 --mutationRepairStrategy bounds --powerLawMutationDelta 8.40802188372792 --selection boltzmann --boltzmannTemperature 89.63626812670202 
EP=0.17553623065575763 HVMinus=-0.5850585296066191 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.19905325508199953 --crossoverRepairStrategy random --sbxDistributionIndex 209.43539847090727 --mutation levyFlight --mutationProbabilityFactor 1.9302441607010439 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1206405233792842 --levyFlightMutationStepSize 0.9333451581864236 --selection boltzmann --boltzmannTemperature 59.34605351452082 

# Evaluation: 700
EP=0.17607063456780178 HVMinus=-0.58558883908646 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30515841449942926 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8866205419641096 --blxAlphaBetaCrossoverAlpha 0.8969186659615457 --mutation powerLaw --mutationProbabilityFactor 1.8804052564886913 --mutationRepairStrategy round --powerLawMutationDelta 8.405184563483068 --selection random 
EP=0.1756705538569441 HVMinus=-0.5853963120108169 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30515841449942926 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8902763679347839 --blxAlphaBetaCrossoverAlpha 0.8786064180990805 --mutation powerLaw --mutationProbabilityFactor 1.8569675881879495 --mutationRepairStrategy round --powerLawMutationDelta 8.245094507208808 --selection random 
EP=0.17590065434105687 HVMinus=-0.5855167084990686 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2015540356063796 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5426369470778607 --blxAlphaBetaCrossoverAlpha 0.9065115303830524 --mutation powerLaw --mutationProbabilityFactor 1.7900527416633307 --mutationRepairStrategy bounds --powerLawMutationDelta 8.830442262193992 --selection boltzmann --boltzmannTemperature 83.51960628139615 
EP=0.17894026536151764 HVMinus=-0.5856762599808051 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.055615901646655905 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8892796269463343 --blxAlphaBetaCrossoverAlpha 0.8902668727552274 --mutation powerLaw --mutationProbabilityFactor 1.8574023728684992 --mutationRepairStrategy round --powerLawMutationDelta 9.44826176818972 --selection tournament --selectionTournamentSize 5 
EP=0.17669092029278077 HVMinus=-0.5856094109004376 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05549226541295801 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8716538660347666 --blxAlphaBetaCrossoverAlpha 0.4555826054427955 --mutation powerLaw --mutationProbabilityFactor 1.8416472227835552 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38070765490559 --selection random 
EP=0.175426380349321 HVMinus=-0.5853094933553212 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30516109675857134 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5633245033883143 --blxAlphaBetaCrossoverAlpha 0.8776609111401339 --mutation powerLaw --mutationProbabilityFactor 1.8648682091529474 --mutationRepairStrategy round --powerLawMutationDelta 8.001981692500475 --selection random 
EP=0.1766813138778999 HVMinus=-0.5856068354461132 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05549226541295801 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2533056143303011 --blxAlphaBetaCrossoverAlpha 0.7452161497518673 --mutation powerLaw --mutationProbabilityFactor 1.7898139500357442 --mutationRepairStrategy bounds --powerLawMutationDelta 9.303758270108942 --selection boltzmann --boltzmannTemperature 34.3583002919344 
EP=0.1745863939521095 HVMinus=-0.5851973177226202 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22329736667923117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8902446809885455 --blxAlphaBetaCrossoverAlpha 0.4696194890573643 --mutation powerLaw --mutationProbabilityFactor 1.7869268918226253 --mutationRepairStrategy round --powerLawMutationDelta 6.109721424541567 --selection random 

# Evaluation: 800
EP=0.17607063456780178 HVMinus=-0.58558883908646 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30515841449942926 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8866205419641096 --blxAlphaBetaCrossoverAlpha 0.8969186659615457 --mutation powerLaw --mutationProbabilityFactor 1.8804052564886913 --mutationRepairStrategy round --powerLawMutationDelta 8.405184563483068 --selection random 
EP=0.1745863939521095 HVMinus=-0.5851973177226202 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22329736667923117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8902446809885455 --blxAlphaBetaCrossoverAlpha 0.4696194890573643 --mutation powerLaw --mutationProbabilityFactor 1.7869268918226253 --mutationRepairStrategy round --powerLawMutationDelta 6.109721424541567 --selection random 
EP=0.17533003354537835 HVMinus=-0.5855549306021659 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3040686402465984 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.590432636774168 --blxAlphaBetaCrossoverAlpha 0.8902668727552274 --mutation powerLaw --mutationProbabilityFactor 1.7863619141345122 --mutationRepairStrategy round --powerLawMutationDelta 9.373955638142982 --selection random 
EP=0.17660298059649301 HVMinus=-0.5856150017941938 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31465364087226433 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5675379174603103 --blxAlphaBetaCrossoverAlpha 0.8862510084960293 --mutation powerLaw --mutationProbabilityFactor 1.8574023728684992 --mutationRepairStrategy round --powerLawMutationDelta 9.379073857073717 --selection random 
EP=0.17692972275676225 HVMinus=-0.5856703095023104 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05310832270146708 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8892835102780416 --blxAlphaBetaCrossoverAlpha 0.8939472420780062 --mutation powerLaw --mutationProbabilityFactor 1.8396235470594644 --mutationRepairStrategy bounds --powerLawMutationDelta 9.380167087103699 --selection random 
EP=0.1770898044428255 HVMinus=-0.5857182813747835 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.055762286028673114 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5733170069067746 --blxAlphaBetaCrossoverAlpha 0.8904402506984691 --mutation powerLaw --mutationProbabilityFactor 1.880048251007254 --mutationRepairStrategy round --powerLawMutationDelta 9.38062209465155 --selection random 
EP=0.17646170081715992 HVMinus=-0.5855912971776819 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22569468965311618 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8892816491572277 --blxAlphaBetaCrossoverAlpha 0.8902707582084034 --mutation powerLaw --mutationProbabilityFactor 1.856676302245609 --mutationRepairStrategy round --powerLawMutationDelta 9.363040567663873 --selection random 

# Evaluation: 900
EP=0.1745863939521095 HVMinus=-0.5851973177226202 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22329736667923117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8902446809885455 --blxAlphaBetaCrossoverAlpha 0.4696194890573643 --mutation powerLaw --mutationProbabilityFactor 1.7869268918226253 --mutationRepairStrategy round --powerLawMutationDelta 6.109721424541567 --selection random 
EP=0.17533003354537835 HVMinus=-0.5855549306021659 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3040686402465984 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.590432636774168 --blxAlphaBetaCrossoverAlpha 0.8902668727552274 --mutation powerLaw --mutationProbabilityFactor 1.7863619141345122 --mutationRepairStrategy round --powerLawMutationDelta 9.373955638142982 --selection random 
EP=0.1770898044428255 HVMinus=-0.5857182813747835 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.055762286028673114 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5733170069067746 --blxAlphaBetaCrossoverAlpha 0.8904402506984691 --mutation powerLaw --mutationProbabilityFactor 1.880048251007254 --mutationRepairStrategy round --powerLawMutationDelta 9.38062209465155 --selection random 
EP=0.1775834794956664 HVMinus=-0.5857490246610452 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.058525589309257664 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8892796269463343 --blxAlphaBetaCrossoverAlpha 0.8910265271942863 --mutation powerLaw --mutationProbabilityFactor 1.8574023728684992 --mutationRepairStrategy round --powerLawMutationDelta 8.062761385600568 --selection random 
EP=0.1776301280595993 HVMinus=-0.5857511871500682 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.049178177390526726 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8892816436593066 --blxAlphaBetaCrossoverAlpha 0.893860752492804 --mutation powerLaw --mutationProbabilityFactor 1.8395386831418707 --mutationRepairStrategy round --powerLawMutationDelta 9.394326394396634 --selection random 
EP=0.17589932329569843 HVMinus=-0.5855920431285707 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30402066890446716 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8866205419641096 --blxAlphaBetaCrossoverAlpha 0.8969312935657776 --mutation powerLaw --mutationProbabilityFactor 1.8804052564886913 --mutationRepairStrategy round --powerLawMutationDelta 8.409349199501953 --selection random 
EP=0.1764260332858003 HVMinus=-0.585706150252877 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30515417931640376 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9019694665356812 --blxAlphaBetaCrossoverAlpha 0.8806151579334786 --mutation powerLaw --mutationProbabilityFactor 1.8821842019479038 --mutationRepairStrategy round --powerLawMutationDelta 8.38307220250502 --selection random 

# Evaluation: 1000
EP=0.1745863939521095 HVMinus=-0.5851973177226202 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22329736667923117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8902446809885455 --blxAlphaBetaCrossoverAlpha 0.4696194890573643 --mutation powerLaw --mutationProbabilityFactor 1.7869268918226253 --mutationRepairStrategy round --powerLawMutationDelta 6.109721424541567 --selection random 
