Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,5,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
2000,6,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.8566458959968437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755876486077228,2.0,NaN,NaN,NaN,NaN,1.1021733505220435,0.982437605160764,NaN,3.0,NaN,NaN
2000,7,1.0,28.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.7951840928978877,0.9844882663395638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.10001115699638,0.5826358312393031,NaN,3.0,NaN,NaN
2100,0,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.8566118477337663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755663242667595,2.0,NaN,NaN,NaN,NaN,1.0975948372566888,0.5759238908612264,NaN,3.0,NaN,NaN
2100,1,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.998508847986695,2.0,NaN,0.8566037259803277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5588273728341064,2.0,NaN,NaN,NaN,NaN,1.0959398315291415,0.5763707502353478,NaN,3.0,NaN,NaN
2100,2,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
2100,3,1.0,28.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.7951840928978877,0.9844882663395638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.10001115699638,0.5826358312393031,NaN,3.0,NaN,NaN
2100,4,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9958387955841591,2.0,NaN,0.8569249778932023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755406876406799,2.0,NaN,NaN,NaN,NaN,1.1390908734168976,0.5789870961290117,NaN,3.0,NaN,NaN
2200,0,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.8566118477337663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755663242667595,2.0,NaN,NaN,NaN,NaN,1.0975948372566888,0.5759238908612264,NaN,3.0,NaN,NaN
2200,1,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.998508847986695,2.0,NaN,0.8566037259803277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5588273728341064,2.0,NaN,NaN,NaN,NaN,1.0959398315291415,0.5763707502353478,NaN,3.0,NaN,NaN
2200,2,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
2200,3,1.0,28.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.7951840928978877,0.9844882663395638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.10001115699638,0.5826358312393031,NaN,3.0,NaN,NaN
2200,4,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9958387955841591,2.0,NaN,0.8569249778932023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755406876406799,2.0,NaN,NaN,NaN,NaN,1.1390908734168976,0.5789870961290117,NaN,3.0,NaN,NaN
2300,0,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.8566118477337663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755663242667595,2.0,NaN,NaN,NaN,NaN,1.0975948372566888,0.5759238908612264,NaN,3.0,NaN,NaN
2300,1,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
2300,2,1.0,28.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.7951840928978877,0.9844882663395638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.10001115699638,0.5826358312393031,NaN,3.0,NaN,NaN
2300,3,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9958387955841591,2.0,NaN,0.8569249778932023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755406876406799,2.0,NaN,NaN,NaN,NaN,1.1390908734168976,0.5789870961290117,NaN,3.0,NaN,NaN
2300,4,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.999024477923582,2.0,NaN,0.8912601493152995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7065563954946682,2.0,NaN,NaN,NaN,NaN,1.1022202437026378,0.5859422035635246,NaN,3.0,NaN,NaN
2300,5,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9943107847345557,2.0,NaN,0.8566466367901974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18662332506688312,2.0,NaN,NaN,NaN,NaN,1.1021273394642934,0.9757492307266854,NaN,3.0,NaN,NaN
2300,6,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9957594528448506,2.0,NaN,0.8565717120732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5754270700191758,2.0,NaN,NaN,NaN,NaN,1.1022743850206724,0.9702035023235456,NaN,3.0,NaN,NaN
2400,0,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.8566118477337663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755663242667595,2.0,NaN,NaN,NaN,NaN,1.0975948372566888,0.5759238908612264,NaN,3.0,NaN,NaN
2400,1,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
2400,2,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9958387955841591,2.0,NaN,0.8569249778932023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755406876406799,2.0,NaN,NaN,NaN,NaN,1.1390908734168976,0.5789870961290117,NaN,3.0,NaN,NaN
2400,3,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.999024477923582,2.0,NaN,0.8912601493152995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7065563954946682,2.0,NaN,NaN,NaN,NaN,1.1022202437026378,0.5859422035635246,NaN,3.0,NaN,NaN
2400,4,1.0,28.0,1.0,5.0,0.0,0.0,3.0,0.9982095685607956,2.0,NaN,NaN,0.7917892297899526,0.9838128854476698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22034698166131114,2.0,NaN,NaN,NaN,NaN,1.1023511143201443,0.5762879834858569,NaN,3.0,NaN,NaN
2400,5,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.8235655135100182,0.9844882663395638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2153525886076963,2.0,NaN,NaN,NaN,NaN,1.102269408359268,0.5815872217575061,NaN,3.0,NaN,NaN
2400,6,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9958015132824779,2.0,NaN,0.8565717120732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5754232050957068,2.0,NaN,NaN,NaN,NaN,1.1022743850206724,0.9702035023235456,NaN,3.0,NaN,NaN
2500,0,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.8566118477337663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755663242667595,2.0,NaN,NaN,NaN,NaN,1.0975948372566888,0.5759238908612264,NaN,3.0,NaN,NaN
2500,1,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
2500,2,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9958387955841591,2.0,NaN,0.8569249778932023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755406876406799,2.0,NaN,NaN,NaN,NaN,1.1390908734168976,0.5789870961290117,NaN,3.0,NaN,NaN
2500,3,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.999024477923582,2.0,NaN,0.8912601493152995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7065563954946682,2.0,NaN,NaN,NaN,NaN,1.1022202437026378,0.5859422035635246,NaN,3.0,NaN,NaN
2500,4,1.0,28.0,1.0,5.0,0.0,0.0,3.0,0.9982095685607956,2.0,NaN,NaN,0.7917892297899526,0.9838128854476698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22034698166131114,2.0,NaN,NaN,NaN,NaN,1.1023511143201443,0.5762879834858569,NaN,3.0,NaN,NaN
2500,5,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9958015132824779,2.0,NaN,0.8565717120732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5754232050957068,2.0,NaN,NaN,NaN,NaN,1.1022743850206724,0.9702035023235456,NaN,3.0,NaN,NaN
2500,6,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.8665686489628193,0.9774195273296988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.1021830522041114,0.5882359708411359,NaN,3.0,NaN,NaN
2600,0,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
2600,1,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9958387955841591,2.0,NaN,0.8569249778932023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755406876406799,2.0,NaN,NaN,NaN,NaN,1.1390908734168976,0.5789870961290117,NaN,3.0,NaN,NaN
2600,2,1.0,28.0,1.0,5.0,0.0,0.0,3.0,0.9982095685607956,2.0,NaN,NaN,0.7917892297899526,0.9838128854476698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22034698166131114,2.0,NaN,NaN,NaN,NaN,1.1023511143201443,0.5762879834858569,NaN,3.0,NaN,NaN
2600,3,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9958015132824779,2.0,NaN,0.8565717120732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5754232050957068,2.0,NaN,NaN,NaN,NaN,1.1022743850206724,0.9702035023235456,NaN,3.0,NaN,NaN
2600,4,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.8665686489628193,0.9774195273296988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.1021830522041114,0.5882359708411359,NaN,3.0,NaN,NaN
2600,5,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985220684721704,2.0,NaN,0.8566481939258127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755663242667595,2.0,NaN,NaN,NaN,NaN,1.0976553991006444,0.5844887547019868,NaN,3.0,NaN,NaN
2600,6,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9982210837828034,2.0,NaN,0.8565708638617714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5650998491188336,2.0,NaN,NaN,NaN,NaN,1.1022765419005962,0.5698633883005331,NaN,3.0,NaN,NaN
2700,0,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
2700,1,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9958387955841591,2.0,NaN,0.8569249778932023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755406876406799,2.0,NaN,NaN,NaN,NaN,1.1390908734168976,0.5789870961290117,NaN,3.0,NaN,NaN
2700,2,1.0,28.0,1.0,5.0,0.0,0.0,3.0,0.9982095685607956,2.0,NaN,NaN,0.7917892297899526,0.9838128854476698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22034698166131114,2.0,NaN,NaN,NaN,NaN,1.1023511143201443,0.5762879834858569,NaN,3.0,NaN,NaN
2700,3,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9958015132824779,2.0,NaN,0.8565717120732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5754232050957068,2.0,NaN,NaN,NaN,NaN,1.1022743850206724,0.9702035023235456,NaN,3.0,NaN,NaN
2700,4,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.8665686489628193,0.9774195273296988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.1021830522041114,0.5882359708411359,NaN,3.0,NaN,NaN
2700,5,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985220684721704,2.0,NaN,0.8566481939258127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755663242667595,2.0,NaN,NaN,NaN,NaN,1.0976553991006444,0.5844887547019868,NaN,3.0,NaN,NaN
2700,6,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.99849744428385,2.0,NaN,NaN,0.7976674671071987,0.98385678588356,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2223779366515213,2.0,NaN,NaN,NaN,NaN,1.1023511143201443,0.5762879834858569,NaN,3.0,NaN,NaN
2700,7,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9957594528448506,2.0,NaN,0.8566469807839542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5642785763659971,2.0,NaN,NaN,NaN,NaN,1.1169694344678711,0.9692005726706766,NaN,3.0,NaN,NaN
2700,8,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985033662806135,2.0,NaN,0.8566921283247899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.106857004651962,0.5762258165738833,NaN,3.0,NaN,NaN
2800,0,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
2800,1,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9958387955841591,2.0,NaN,0.8569249778932023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755406876406799,2.0,NaN,NaN,NaN,NaN,1.1390908734168976,0.5789870961290117,NaN,3.0,NaN,NaN
2800,2,1.0,28.0,1.0,5.0,0.0,0.0,3.0,0.9982095685607956,2.0,NaN,NaN,0.7917892297899526,0.9838128854476698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22034698166131114,2.0,NaN,NaN,NaN,NaN,1.1023511143201443,0.5762879834858569,NaN,3.0,NaN,NaN
2800,3,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9958015132824779,2.0,NaN,0.8565717120732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5754232050957068,2.0,NaN,NaN,NaN,NaN,1.1022743850206724,0.9702035023235456,NaN,3.0,NaN,NaN
2800,4,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.8665686489628193,0.9774195273296988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.1021830522041114,0.5882359708411359,NaN,3.0,NaN,NaN
2800,5,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985220684721704,2.0,NaN,0.8566481939258127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755663242667595,2.0,NaN,NaN,NaN,NaN,1.0976553991006444,0.5844887547019868,NaN,3.0,NaN,NaN
2800,6,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.99849744428385,2.0,NaN,NaN,0.7976674671071987,0.98385678588356,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2223779366515213,2.0,NaN,NaN,NaN,NaN,1.1023511143201443,0.5762879834858569,NaN,3.0,NaN,NaN
2800,7,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9957594528448506,2.0,NaN,0.8566469807839542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5642785763659971,2.0,NaN,NaN,NaN,NaN,1.1169694344678711,0.9692005726706766,NaN,3.0,NaN,NaN
2800,8,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985033662806135,2.0,NaN,0.8566921283247899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.106857004651962,0.5762258165738833,NaN,3.0,NaN,NaN
2900,0,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
2900,1,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9958387955841591,2.0,NaN,0.8569249778932023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755406876406799,2.0,NaN,NaN,NaN,NaN,1.1390908734168976,0.5789870961290117,NaN,3.0,NaN,NaN
2900,2,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9958015132824779,2.0,NaN,0.8565717120732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5754232050957068,2.0,NaN,NaN,NaN,NaN,1.1022743850206724,0.9702035023235456,NaN,3.0,NaN,NaN
2900,3,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.8665686489628193,0.9774195273296988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.1021830522041114,0.5882359708411359,NaN,3.0,NaN,NaN
2900,4,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985220684721704,2.0,NaN,0.8566481939258127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755663242667595,2.0,NaN,NaN,NaN,NaN,1.0976553991006444,0.5844887547019868,NaN,3.0,NaN,NaN
2900,5,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9957594528448506,2.0,NaN,0.8566469807839542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5642785763659971,2.0,NaN,NaN,NaN,NaN,1.1169694344678711,0.9692005726706766,NaN,3.0,NaN,NaN
2900,6,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985033662806135,2.0,NaN,0.8566921283247899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.106857004651962,0.5762258165738833,NaN,3.0,NaN,NaN
2900,7,1.0,27.0,1.0,2.0,0.0,0.0,3.0,0.9985143474695313,2.0,NaN,NaN,0.8665686489628193,0.9843707703559706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.0999979216599163,0.5824512340593192,NaN,3.0,NaN,NaN
2900,8,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.9982138713129912,2.0,NaN,NaN,0.7847274862937897,0.9952701554383134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.142252390910579,2.0,NaN,NaN,NaN,NaN,1.1023486157666404,0.5643908805527429,NaN,3.0,NaN,NaN
2900,9,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.822329041021157,0.9467733279981275,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2218421159103075,2.0,NaN,NaN,NaN,NaN,1.102269408359268,0.5221585706623348,NaN,3.0,NaN,NaN
2900,10,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.9958396206259451,2.0,NaN,NaN,0.7834033073494008,0.9168629623359973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5768895882161058,2.0,NaN,NaN,NaN,NaN,1.1022594512367963,0.968391808879108,NaN,3.0,NaN,NaN
3000,0,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
3000,1,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9958387955841591,2.0,NaN,0.8569249778932023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755406876406799,2.0,NaN,NaN,NaN,NaN,1.1390908734168976,0.5789870961290117,NaN,3.0,NaN,NaN
3000,2,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9958015132824779,2.0,NaN,0.8565717120732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5754232050957068,2.0,NaN,NaN,NaN,NaN,1.1022743850206724,0.9702035023235456,NaN,3.0,NaN,NaN
3000,3,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.8665686489628193,0.9774195273296988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.1021830522041114,0.5882359708411359,NaN,3.0,NaN,NaN
3000,4,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985220684721704,2.0,NaN,0.8566481939258127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755663242667595,2.0,NaN,NaN,NaN,NaN,1.0976553991006444,0.5844887547019868,NaN,3.0,NaN,NaN
3000,5,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9957594528448506,2.0,NaN,0.8566469807839542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5642785763659971,2.0,NaN,NaN,NaN,NaN,1.1169694344678711,0.9692005726706766,NaN,3.0,NaN,NaN
3000,6,1.0,27.0,1.0,2.0,0.0,0.0,3.0,0.9985143474695313,2.0,NaN,NaN,0.8665686489628193,0.9843707703559706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.0999979216599163,0.5824512340593192,NaN,3.0,NaN,NaN
3000,7,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.9958396206259451,2.0,NaN,NaN,0.7834033073494008,0.9168629623359973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5768895882161058,2.0,NaN,NaN,NaN,NaN,1.1022594512367963,0.968391808879108,NaN,3.0,NaN,NaN
3000,8,1.0,28.0,1.0,5.0,0.0,0.0,3.0,0.9980242183018155,2.0,NaN,NaN,0.7880415132983347,0.9834117625748995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.140450510455323,0.5775539084683811,NaN,3.0,NaN,NaN
3000,9,1.0,20.0,1.0,5.0,0.0,0.0,3.0,0.9985142968890715,2.0,NaN,NaN,0.8665686489628193,0.9843707703559706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.0999979216599163,0.5824512340593192,NaN,3.0,NaN,NaN
3000,0,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985096961079203,2.0,NaN,0.856643010078073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21791121894452858,2.0,NaN,NaN,NaN,NaN,1.10225992040534,0.5762258165738833,NaN,3.0,NaN,NaN
3000,1,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9958387955841591,2.0,NaN,0.8569249778932023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755406876406799,2.0,NaN,NaN,NaN,NaN,1.1390908734168976,0.5789870961290117,NaN,3.0,NaN,NaN
3000,2,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.9958015132824779,2.0,NaN,0.8565717120732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5754232050957068,2.0,NaN,NaN,NaN,NaN,1.1022743850206724,0.9702035023235456,NaN,3.0,NaN,NaN
3000,3,1.0,27.0,1.0,5.0,0.0,0.0,3.0,0.9980226535550247,2.0,NaN,NaN,0.8665686489628193,0.9774195273296988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17584608732973028,2.0,NaN,NaN,NaN,NaN,1.1021830522041114,0.5882359708411359,NaN,3.0,NaN,NaN
3000,4,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9985220684721704,2.0,NaN,0.8566481939258127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5755663242667595,2.0,NaN,NaN,NaN,NaN,1.0976553991006444,0.5844887547019868,NaN,3.0,NaN,NaN
