Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,4,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9060531437990594,2.0,NaN,NaN,0.27890469618983493,0.9122775678876421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678644717028998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.529268657484407,2.0,NaN,41.78992838829601
1900,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8928976898017885,1.0,NaN,NaN,0.2786348422516635,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779470389725303,4.0,NaN,NaN
1900,6,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9077420526467017,2.0,NaN,NaN,0.2786773364474177,0.866457945106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8520059478526953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578385104103829,2.0,NaN,41.86608465128659
1900,7,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8841446636963597,2.0,NaN,0.9272019664930585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.719008581913667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715004234274721,4.0,NaN,NaN
2000,0,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8918417881042338,2.0,NaN,0.7980615994336394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5552265517799913,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774798485783947,2.0,NaN,41.51248944811443
2000,1,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.8910664202478592,2.0,NaN,NaN,0.2898739850898631,0.8653857638125811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720453455633414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52776451847309,1.0,NaN,NaN
2000,2,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.9380343617606305,2.0,NaN,NaN,0.21076579033612403,0.8653726023760512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720394405600872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714659011311909,2.0,NaN,8.73255703201981
2000,3,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8928976898017885,1.0,NaN,NaN,0.27948497261430283,0.8460913263569914,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8475581990020684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742322370593726,4.0,NaN,NaN
2000,4,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9060531437990594,2.0,NaN,NaN,0.27890469618983493,0.9122775678876421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678644717028998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.529268657484407,2.0,NaN,41.78992838829601
2000,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8928976898017885,1.0,NaN,NaN,0.2786348422516635,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779470389725303,4.0,NaN,NaN
2000,6,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9077420526467017,2.0,NaN,NaN,0.2786773364474177,0.866457945106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8520059478526953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578385104103829,2.0,NaN,41.86608465128659
2000,7,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8841446636963597,2.0,NaN,0.9272019664930585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.719008581913667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715004234274721,4.0,NaN,NaN
2100,0,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8918417881042338,2.0,NaN,0.7980615994336394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5552265517799913,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774798485783947,2.0,NaN,41.51248944811443
2100,1,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.8910664202478592,2.0,NaN,NaN,0.2898739850898631,0.8653857638125811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720453455633414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52776451847309,1.0,NaN,NaN
2100,2,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.9380343617606305,2.0,NaN,NaN,0.21076579033612403,0.8653726023760512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720394405600872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714659011311909,2.0,NaN,8.73255703201981
2100,3,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9060531437990594,2.0,NaN,NaN,0.27890469618983493,0.9122775678876421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678644717028998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.529268657484407,2.0,NaN,41.78992838829601
2100,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8928976898017885,1.0,NaN,NaN,0.2786348422516635,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779470389725303,4.0,NaN,NaN
2100,5,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9077420526467017,2.0,NaN,NaN,0.2786773364474177,0.866457945106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8520059478526953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578385104103829,2.0,NaN,41.86608465128659
2100,6,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8841446636963597,2.0,NaN,0.9272019664930585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.719008581913667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715004234274721,4.0,NaN,NaN
2100,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9428221050468959,1.0,NaN,NaN,0.2786348422516635,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779470389725303,4.0,NaN,NaN
2100,8,1.0,14.0,1.0,4.0,1.0,0.0,3.0,0.8901828708831586,2.0,NaN,NaN,0.2789930433797907,0.8653687076554731,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8546956674799648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.565477096262047,2.0,NaN,41.481344369067884
2200,0,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8918417881042338,2.0,NaN,0.7980615994336394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5552265517799913,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774798485783947,2.0,NaN,41.51248944811443
2200,1,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.8910664202478592,2.0,NaN,NaN,0.2898739850898631,0.8653857638125811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720453455633414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52776451847309,1.0,NaN,NaN
2200,2,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9060531437990594,2.0,NaN,NaN,0.27890469618983493,0.9122775678876421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678644717028998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.529268657484407,2.0,NaN,41.78992838829601
2200,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8928976898017885,1.0,NaN,NaN,0.2786348422516635,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779470389725303,4.0,NaN,NaN
2200,4,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9077420526467017,2.0,NaN,NaN,0.2786773364474177,0.866457945106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8520059478526953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578385104103829,2.0,NaN,41.86608465128659
2200,5,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8841446636963597,2.0,NaN,0.9272019664930585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.719008581913667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715004234274721,4.0,NaN,NaN
2200,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9428221050468959,1.0,NaN,NaN,0.2786348422516635,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779470389725303,4.0,NaN,NaN
2200,7,1.0,14.0,1.0,4.0,1.0,0.0,3.0,0.8901828708831586,2.0,NaN,NaN,0.2789930433797907,0.8653687076554731,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8546956674799648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.565477096262047,2.0,NaN,41.481344369067884
2200,8,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9428221050468959,1.0,NaN,NaN,0.27919675259431703,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779002572557356,4.0,NaN,NaN
2200,9,1.0,13.0,1.0,4.0,2.0,0.0,3.0,0.8918660268879269,2.0,NaN,NaN,0.27936806638795325,0.8600218654467957,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135135910432635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.776484207840252,2.0,NaN,41.82322954570562
2300,0,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8918417881042338,2.0,NaN,0.7980615994336394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5552265517799913,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774798485783947,2.0,NaN,41.51248944811443
2300,1,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.8910664202478592,2.0,NaN,NaN,0.2898739850898631,0.8653857638125811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720453455633414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52776451847309,1.0,NaN,NaN
2300,2,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9060531437990594,2.0,NaN,NaN,0.27890469618983493,0.9122775678876421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678644717028998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.529268657484407,2.0,NaN,41.78992838829601
2300,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8928976898017885,1.0,NaN,NaN,0.2786348422516635,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779470389725303,4.0,NaN,NaN
2300,4,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8841446636963597,2.0,NaN,0.9272019664930585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.719008581913667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715004234274721,4.0,NaN,NaN
2300,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9428221050468959,1.0,NaN,NaN,0.2786348422516635,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779470389725303,4.0,NaN,NaN
2300,6,1.0,13.0,1.0,4.0,2.0,0.0,3.0,0.8918660268879269,2.0,NaN,NaN,0.27936806638795325,0.8600218654467957,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135135910432635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.776484207840252,2.0,NaN,41.82322954570562
2300,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9410408109027938,1.0,NaN,NaN,0.27977875816251063,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.781369329303283,4.0,NaN,NaN
2400,0,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8918417881042338,2.0,NaN,0.7980615994336394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5552265517799913,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774798485783947,2.0,NaN,41.51248944811443
2400,1,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.8910664202478592,2.0,NaN,NaN,0.2898739850898631,0.8653857638125811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720453455633414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52776451847309,1.0,NaN,NaN
2400,2,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9060531437990594,2.0,NaN,NaN,0.27890469618983493,0.9122775678876421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678644717028998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.529268657484407,2.0,NaN,41.78992838829601
2400,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8928976898017885,1.0,NaN,NaN,0.2786348422516635,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779470389725303,4.0,NaN,NaN
2400,4,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8841446636963597,2.0,NaN,0.9272019664930585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.719008581913667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715004234274721,4.0,NaN,NaN
2400,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9428221050468959,1.0,NaN,NaN,0.2786348422516635,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779470389725303,4.0,NaN,NaN
2400,6,1.0,13.0,1.0,4.0,2.0,0.0,3.0,0.8918660268879269,2.0,NaN,NaN,0.27936806638795325,0.8600218654467957,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135135910432635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.776484207840252,2.0,NaN,41.82322954570562
2400,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9410408109027938,1.0,NaN,NaN,0.27977875816251063,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.781369329303283,4.0,NaN,NaN
2500,0,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.8910664202478592,2.0,NaN,NaN,0.2898739850898631,0.8653857638125811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720453455633414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52776451847309,1.0,NaN,NaN
2500,1,1.0,39.0,1.0,4.0,2.0,0.0,1.0,0.8841446636963597,2.0,NaN,0.9272019664930585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.719008581913667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715004234274721,4.0,NaN,NaN
2500,2,1.0,13.0,1.0,4.0,2.0,0.0,3.0,0.8918660268879269,2.0,NaN,NaN,0.27936806638795325,0.8600218654467957,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135135910432635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.776484207840252,2.0,NaN,41.82322954570562
2500,3,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.9379942584265957,2.0,NaN,NaN,0.3664593507604351,0.9422809579430552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8062934662653805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712149107664949,2.0,NaN,41.78992838829601
2600,0,1.0,13.0,1.0,4.0,2.0,0.0,3.0,0.8918660268879269,2.0,NaN,NaN,0.27936806638795325,0.8600218654467957,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135135910432635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.776484207840252,2.0,NaN,41.82322954570562
2600,1,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.9379942584265957,2.0,NaN,NaN,0.3664593507604351,0.9422809579430552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8062934662653805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712149107664949,2.0,NaN,41.78992838829601
2600,2,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9077420526467017,2.0,NaN,NaN,0.27868266597927616,0.866595726752785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8520059478526953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767432642475287,2.0,NaN,41.86608465128659
2700,0,1.0,13.0,1.0,4.0,2.0,0.0,3.0,0.8918660268879269,2.0,NaN,NaN,0.27936806638795325,0.8600218654467957,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135135910432635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.776484207840252,2.0,NaN,41.82322954570562
2700,1,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.9379942584265957,2.0,NaN,NaN,0.3664593507604351,0.9422809579430552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8062934662653805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712149107664949,2.0,NaN,41.78992838829601
2700,2,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9077420526467017,2.0,NaN,NaN,0.27868266597927616,0.866595726752785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8520059478526953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767432642475287,2.0,NaN,41.86608465128659
2800,0,1.0,13.0,1.0,4.0,2.0,0.0,3.0,0.8918660268879269,2.0,NaN,NaN,0.27936806638795325,0.8600218654467957,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135135910432635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.776484207840252,2.0,NaN,41.82322954570562
2800,1,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.9379942584265957,2.0,NaN,NaN,0.3664593507604351,0.9422809579430552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8062934662653805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712149107664949,2.0,NaN,41.78992838829601
2800,2,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9077420526467017,2.0,NaN,NaN,0.27868266597927616,0.866595726752785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8520059478526953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767432642475287,2.0,NaN,41.86608465128659
2900,0,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.9379942584265957,2.0,NaN,NaN,0.3664593507604351,0.9422809579430552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8062934662653805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712149107664949,2.0,NaN,41.78992838829601
2900,1,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9077420526467017,2.0,NaN,NaN,0.27868266597927616,0.866595726752785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8520059478526953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767432642475287,2.0,NaN,41.86608465128659
2900,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9428221050468959,1.0,NaN,NaN,0.27921599547340914,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779002572557356,4.0,NaN,NaN
3000,0,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.9379942584265957,2.0,NaN,NaN,0.3664593507604351,0.9422809579430552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8062934662653805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712149107664949,2.0,NaN,41.78992838829601
3000,1,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9077420526467017,2.0,NaN,NaN,0.27868266597927616,0.866595726752785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8520059478526953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767432642475287,2.0,NaN,41.86608465128659
3000,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9428221050468959,1.0,NaN,NaN,0.27921599547340914,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779002572557356,4.0,NaN,NaN
3000,0,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.9379942584265957,2.0,NaN,NaN,0.3664593507604351,0.9422809579430552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8062934662653805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712149107664949,2.0,NaN,41.78992838829601
3000,1,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.9077420526467017,2.0,NaN,NaN,0.27868266597927616,0.866595726752785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8520059478526953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767432642475287,2.0,NaN,41.86608465128659
3000,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9428221050468959,1.0,NaN,NaN,0.27921599547340914,0.8658619551370568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7210815505760886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779002572557356,4.0,NaN,NaN
