0.23744936359560453,2.6397013298421466,1.718030564010764E-4
0.21882860680425328,3.366612795153894,0.9031773550216387
0.2031604062589918,3.0638812522343675,2.00301481448676
0.22153114014914382,1.8916963671383518,4.941287367243121
0.20223913778201041,2.3625981142469743,5.30286566503842
0.2197327332893057,2.650720481442187,5.982018142835365
0.22073698616141382,2.3631091781738145,8.128491825103765
0.21931286224858537,2.3235685474019347,9.705263221987156
0.4574715753816093,1.9661775285777967,7.203130233152934
0.5174130095499558,2.4402242526928037,7.320299018992775
0.4129955168357662,2.37101309878206,9.828223982327218
0.3651632734012622,2.3978299971351196,11.27203592479281
0.5332299735377524,2.515258451031194,8.318702807509666
0.7038183928370654,2.3631091781738145,9.953961638477589
0.5332299735377524,2.515258451031194,11.316528555800899
0.45859910982814905,3.064913742801991,13.163538500626377
0.7481068706271651,2.4013740190721706,11.247211122413272
0.7514014313970115,2.515401820692188,12.281873234822497
0.7625641312743077,2.738018785761809,12.781093272811384
0.7625641312743077,3.064913742801991,12.747872906820023
0.748150974651621,2.315406853522518,18.75279290764944
0.9478357346867422,3.101915686309315,13.129377751322723
0.7521815812394904,2.516331001280909,20.650352073182482
1.0713456169343574,2.283991692743108,19.968872646100287
1.179922361949075,2.289691220223236,17.539604659677913
1.1586898840122575,2.169648078640323,20.475136530011568
1.1068474468903968,2.4209345491637686,20.16738965689028
1.1583722212134844,2.0915124203365405,25.357111852483325
1.1381313585770148,2.2847601403008975,25.108165712397426
1.4551788679414681,2.0638540372227334,25.1276872515707
1.4550518429383223,2.281656052735723,24.72349775441787
1.4508674501731467,2.0638540372227334,29.161111965393097
1.5105636428088358,1.5133762088744278,37.68983048746558
1.5622024474791036,2.2410899826080035,27.662914504006306
1.678419768449261,1.643418860374372,38.018607012527724
1.7183299882292378,1.4960890932622655,39.61644962658222
1.718719429205804,1.5791981449601535,39.80218467652516
1.8704044269484785,1.6447478648641372,38.0142000558522
1.8936419920954477,1.7529816279608554,37.92616230749205
1.8935648129928455,1.7529816279608554,39.96952021688692
1.801377624657463,1.9472041592866076,39.75718908290068
1.8952852126574709,1.9627893742270717,39.99353921751721
2.196462961778192,1.6765145043157421,39.94561119570293
1.8639773383209068,2.1909210371338417,39.99934352306083
2.201895477764472,1.8664351875181535,39.9793820688959
2.1960572165846237,1.9760004190725695,39.92544921290789
1.965745580807459,2.3617902193507128,39.92834669886108
2.201895477764472,2.1978766215565875,39.95340045470481
2.1936697103102554,2.3197437761650406,39.92834669886108
2.4194815158797667,2.1709277649452443,39.925525574711024
2.418651011790182,2.2877966071552485,39.92775305711723
2.4186543185390157,2.4075942234657015,39.96415616001448
2.4793476760003905,2.4148283118381895,39.99610732087076
2.6851729165628746,2.3197437761650406,39.95208205273486
2.7503331050376363,2.285392268525416,39.82577536466382
2.8394462295303713,2.3647884465057447,39.99698735910087
2.8394462295303713,2.4918009011348174,39.962324762978106
2.903210705690019,2.3633504254102844,39.98185740075578
2.963558260035391,2.491516404494791,39.929171476553364
2.991888395133028,2.6072078108517616,39.96223880837309
3.0105026072946366,2.756415433284934,39.80010745781204
2.9732126005563795,2.8726757901331745,39.98707620719449
3.423148842563896,2.491516404494791,39.929171476553364
3.3511565343093155,2.607776269167734,39.92752382448976
3.4831931314206286,2.6069529100327893,39.92752382448976
3.3850081909130223,2.8543911632125405,39.98399547264241
3.538670082216398,2.8610885317638273,39.89068772837811
3.643040524791125,2.8788518122719453,39.99294759416069
3.753674121335721,2.866482194721971,39.99294759416069
3.642752409547726,3.1595026167157765,39.99998159243693
3.8821317930376207,2.8656376264907517,39.9848028669725
3.799991267052389,3.3068902474083828,39.893694959588466
3.8576861518606083,3.139314664123383,39.897590948847146
3.851385305657118,3.287740180360927,39.89297909950014
3.8576861518606083,3.4382784874086907,39.897652022257176
4.136827970022977,3.2572655234887287,39.89372745943771
4.333237245324837,3.215059844663202,39.96534170362096
4.364272246491989,3.357820759263761,39.979772048571
4.373264773733776,3.4380113258445255,39.94988326475127
4.36132604813841,3.6751707599867394,39.983578070576584
4.880068946127571,3.2572655234887287,39.86932815372451
4.880068946127571,3.3635240011596945,39.982354036665136
4.769284773582352,3.620955545446943,39.94948845901632
4.771285526915683,3.693807853328578,39.98228794262155
4.837899329808701,3.8032358886220834,39.98003005803073
4.781381738362604,4.029250899000027,39.98817716107004
5.061613109000791,3.921361971003459,39.99953284038932
4.915815030795099,4.35423504354215,39.99729148460807
5.143091970169418,3.9046520292111446,39.98002585152689
5.355712248273675,3.917477994076479,39.99999235312958
5.482138256246895,3.9303135745108966,39.9999950242497
5.355743412072455,4.256018260419989,39.99979955103464
5.7633015244114025,4.048080470649703,39.98817716107004
5.767543322660685,4.199700867837936,39.99991832521711
5.986809726484334,4.069266438281737,39.99972786226461
5.76851930696229,4.568206247765786,39.98301992469291
5.94548244176134,4.384618932783884,39.99990059980644
5.986809726484334,4.562069960635751,39.99958340315255
6.021846183831812,4.642377172821576,39.99878268619346
6.021846183831812,4.642377172821576,39.99878268619346
