5.899465947013137,180.09611386575756
7.761806474171381,179.9683747969523
9.497944584486932,179.57952925415665
11.53014470454548,179.40226353591265
13.441869081056076,179.3533681740185
15.411236631373338,179.31381314580477
17.468528165318425,178.5813869463627
19.55008359121101,178.867345935245
21.548345103036567,178.14303999267767
23.624410306690173,177.09285375552417
25.820731458048442,177.1656094960409
27.98006657366057,176.3664547226239
30.120153807770198,176.18504319318083
32.45752579499458,175.62415726247025
34.77169004880345,175.0165859095856
36.96765846944483,174.45005934339753
39.423142235505814,173.69430492527584
41.77010262488932,173.03141379161553
44.16292960424758,172.34341676774494
46.683743993118526,171.66377303046585
49.21111354357777,170.87424781601575
51.60747732724974,170.12514050458665
54.20382780206644,169.17075906395033
57.00657514718832,168.42059889180817
59.620901737797176,167.59749061939056
61.96497557275151,166.17601710032417
64.81129042038559,165.09508300480095
67.35795455893644,163.79858118324856
69.89841882161471,162.22416536449043
72.29431054209621,160.2827869535861
74.89577051930567,158.7039089741244
77.16591111016086,156.3631706720948
79.64150903361866,154.36979059754026
82.6227532523881,153.39886593861016
84.7031706695752,150.4431661562672
86.79824717175944,148.15867080164134
89.30510809771013,145.9673362857319
91.84411932306944,144.0597664424281
94.44224717175943,142.04901001980343
96.78443697779679,139.63822527393648
99.2032476580952,137.60745096738853
101.81353782633254,135.83274997098715
104.05659556973548,133.62730849360292
107.08589822408311,131.62434607130564
109.5163657810787,129.49472793099613
112.16435848049389,127.26017582948865
114.65615236451919,125.23847629843472
118.465955786992,124.54529152129714
120.61001676864959,122.1827120993528
123.33559527800952,119.77175085998162
125.8079142493389,117.45874442620962
127.9697122512184,115.03642477753786
130.78986549275027,112.8139817864416
133.57721339662896,110.82518351239038
136.5290297171208,108.89160499617893
139.23060698184923,106.66456563092167
142.00275769258928,104.47167562434763
145.02903092763017,102.51864575009564
147.6704753764224,100.2371901648941
150.4611780387035,98.21999324595109
153.61277709867426,95.95006250278219
157.01965005839605,94.22694300484305
159.5589135504777,91.81370533843878
163.7771402087796,90.1480268476806
165.75737981631772,87.42051279746839
169.68151135965243,85.71028362090944
172.04922033674333,83.0753168021616
175.134598913922,80.85954715279206
178.100458466928,78.54428441502155
182.21993920321964,76.65575601722458
184.86234607511065,74.11464912397031
188.40976928891513,71.97976647041752
191.180583136184,69.4937813519074
194.63009967745668,67.2045868076869
198.54586388176892,65.06987722650936
201.91984430367313,62.655962083557924
204.9722100556393,60.28648980383052
208.3232958976985,57.8256945874436
211.6117273226294,55.38294158514433
215.79559716913917,52.99281730583757
218.93636552991336,50.62703026617725
223.04089472240625,48.24042594021628
226.29384876335894,45.67952818700125
230.07515192701575,43.33595996473054
233.67298722294322,40.68849452708356
237.1344125219588,38.151069542569694
241.04214923040422,35.63006181246449
244.78284523125507,33.31588600775614
249.12452687436706,30.421628511405384
252.75027435191538,27.7415636072604
256.9494912185262,25.143150861998905
261.5762196552489,22.50780749436288
265.117763994614,19.75603039125739
269.0196309385783,16.97117765736767
273.9712978231242,14.415623015820769
277.671966360646,11.48128096577722
282.7385104367707,8.62171104774006
287.07845750241427,5.912045135310679
292.7338169711712,3.7044976291138116
292.7338169711712,3.7044976291138116
