# Evaluation: 0

# Evaluation: 100
EP=0.021587139351706065 HVMinus=-0.8483281650141337 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.8330208945105051 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.6141518528448828 --mutationRepairStrategy bounds --powerLawMutationDelta 7.898428500929568 --selection boltzmann --boltzmannTemperature 42.75329301047276 
EP=0.019795827734105875 HVMinus=-0.8508502261826185 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7637318929772619 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7774232232780209 --mutation powerLaw --mutationProbabilityFactor 0.744959229384573 --mutationRepairStrategy bounds --powerLawMutationDelta 7.966645640034127 --selection ranking 
EP=0.0173607997863772 HVMinus=-0.8501642451742082 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8330208945105051 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7885257856395763 --blxAlphaBetaCrossoverAlpha 0.6560328149015375 --mutation linkedPolynomial --mutationProbabilityFactor 1.6141518528448828 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 331.85907985709014 --selection boltzmann --boltzmannTemperature 42.50504289264077 
EP=0.019898166084847353 HVMinus=-0.8508698526629737 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928685548952672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.791410172189178 --selection boltzmann --boltzmannTemperature 25.645423830658924 
EP=0.019098029581067186 HVMinus=-0.850827924736051 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7539381655661922 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.791410172189178 --selection boltzmann --boltzmannTemperature 25.645423830658924 

# Evaluation: 800
EP=0.019795827734105875 HVMinus=-0.8508502261826185 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7637318929772619 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7774232232780209 --mutation powerLaw --mutationProbabilityFactor 0.744959229384573 --mutationRepairStrategy bounds --powerLawMutationDelta 7.966645640034127 --selection ranking 
EP=0.019898166084847353 HVMinus=-0.8508698526629737 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928685548952672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.791410172189178 --selection boltzmann --boltzmannTemperature 25.645423830658924 
EP=0.019098029581067186 HVMinus=-0.850827924736051 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7539381655661922 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.791410172189178 --selection boltzmann --boltzmannTemperature 25.645423830658924 
EP=0.016741432445499475 HVMinus=-0.8507342194124661 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8407758294667705 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7731017577512622 --mutation linkedPolynomial --mutationProbabilityFactor 0.781943428215983 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 329.01022948730713 --selection ranking 

# Evaluation: 900
EP=0.019098029581067186 HVMinus=-0.850827924736051 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7539381655661922 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.791410172189178 --selection boltzmann --boltzmannTemperature 25.645423830658924 
EP=0.016741432445499475 HVMinus=-0.8507342194124661 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8407758294667705 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7731017577512622 --mutation linkedPolynomial --mutationProbabilityFactor 0.781943428215983 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 329.01022948730713 --selection ranking 
EP=0.019468608223473516 HVMinus=-0.8510930075820211 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928685548952672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.859023351818713 --selection boltzmann --boltzmannTemperature 25.645423830658924 
EP=0.019261870580992786 HVMinus=-0.8508435585382415 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.771822076140298 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7775157291492314 --mutation powerLaw --mutationProbabilityFactor 0.7494777361300227 --mutationRepairStrategy bounds --powerLawMutationDelta 7.966645640034127 --selection ranking 
EP=0.018093598374907933 HVMinus=-0.8507520755797129 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928685548952672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9531068164366148 --mutation linkedPolynomial --mutationProbabilityFactor 0.802587575675101 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 326.9502266708486 --selection ranking 

# Evaluation: 1000
EP=0.019098029581067186 HVMinus=-0.850827924736051 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7539381655661922 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.791410172189178 --selection boltzmann --boltzmannTemperature 25.645423830658924 
EP=0.016741432445499475 HVMinus=-0.8507342194124661 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8407758294667705 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7731017577512622 --mutation linkedPolynomial --mutationProbabilityFactor 0.781943428215983 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 329.01022948730713 --selection ranking 
EP=0.019468608223473516 HVMinus=-0.8510930075820211 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928685548952672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.859023351818713 --selection boltzmann --boltzmannTemperature 25.645423830658924 
EP=0.019261870580992786 HVMinus=-0.8508435585382415 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.771822076140298 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7775157291492314 --mutation powerLaw --mutationProbabilityFactor 0.7494777361300227 --mutationRepairStrategy bounds --powerLawMutationDelta 7.966645640034127 --selection ranking 
EP=0.018093598374907933 HVMinus=-0.8507520755797129 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928685548952672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9531068164366148 --mutation linkedPolynomial --mutationProbabilityFactor 0.802587575675101 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 326.9502266708486 --selection ranking 

# Evaluation: 1100
EP=0.016741432445499475 HVMinus=-0.8507342194124661 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8407758294667705 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7731017577512622 --mutation linkedPolynomial --mutationProbabilityFactor 0.781943428215983 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 329.01022948730713 --selection ranking 
EP=0.019468608223473516 HVMinus=-0.8510930075820211 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928685548952672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.859023351818713 --selection boltzmann --boltzmannTemperature 25.645423830658924 
EP=0.017528739529015954 HVMinus=-0.8509486749684904 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8433712300718291 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9468190267971852 --mutation linkedPolynomial --mutationProbabilityFactor 0.8025897173928386 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 326.61231590473955 --selection ranking 

# Evaluation: 1200
EP=0.016741432445499475 HVMinus=-0.8507342194124661 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8407758294667705 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7731017577512622 --mutation linkedPolynomial --mutationProbabilityFactor 0.781943428215983 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 329.01022948730713 --selection ranking 
EP=0.019468608223473516 HVMinus=-0.8510930075820211 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928685548952672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.859023351818713 --selection boltzmann --boltzmannTemperature 25.645423830658924 
EP=0.017528739529015954 HVMinus=-0.8509486749684904 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8433712300718291 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9468190267971852 --mutation linkedPolynomial --mutationProbabilityFactor 0.8025897173928386 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 326.61231590473955 --selection ranking 
EP=0.019374000472013035 HVMinus=-0.8509640783154425 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8371988556962974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7733070620279772 --mutation powerLaw --mutationProbabilityFactor 0.8020962162348715 --mutationRepairStrategy bounds --powerLawMutationDelta 7.919953289835856 --selection boltzmann --boltzmannTemperature 28.61044637896525 

# Evaluation: 1300
EP=0.016741432445499475 HVMinus=-0.8507342194124661 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8407758294667705 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7731017577512622 --mutation linkedPolynomial --mutationProbabilityFactor 0.781943428215983 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 329.01022948730713 --selection ranking 
EP=0.019468608223473516 HVMinus=-0.8510930075820211 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928685548952672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.859023351818713 --selection boltzmann --boltzmannTemperature 25.645423830658924 
EP=0.017528739529015954 HVMinus=-0.8509486749684904 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8433712300718291 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9468190267971852 --mutation linkedPolynomial --mutationProbabilityFactor 0.8025897173928386 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 326.61231590473955 --selection ranking 
EP=0.019374000472013035 HVMinus=-0.8509640783154425 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8371988556962974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7733070620279772 --mutation powerLaw --mutationProbabilityFactor 0.8020962162348715 --mutationRepairStrategy bounds --powerLawMutationDelta 7.919953289835856 --selection boltzmann --boltzmannTemperature 28.61044637896525 
EP=0.016488419920727384 HVMinus=-0.8507274121164989 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928691601144016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9703248761669832 --mutation linkedPolynomial --mutationProbabilityFactor 0.8043573019762943 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 312.49823883642216 --selection ranking 
EP=0.01721688283582428 HVMinus=-0.8507745845924166 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8371988556962974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9470488037351935 --mutation linkedPolynomial --mutationProbabilityFactor 0.8605731648290114 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 328.2686913390609 --selection boltzmann --boltzmannTemperature 28.625039147466286 

# Evaluation: 1400
EP=0.016741432445499475 HVMinus=-0.8507342194124661 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8407758294667705 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7731017577512622 --mutation linkedPolynomial --mutationProbabilityFactor 0.781943428215983 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 329.01022948730713 --selection ranking 
EP=0.019468608223473516 HVMinus=-0.8510930075820211 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928685548952672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7610515814845781 --mutation powerLaw --mutationProbabilityFactor 0.8024060244179252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.859023351818713 --selection boltzmann --boltzmannTemperature 25.645423830658924 
EP=0.017528739529015954 HVMinus=-0.8509486749684904 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8433712300718291 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9468190267971852 --mutation linkedPolynomial --mutationProbabilityFactor 0.8025897173928386 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 326.61231590473955 --selection ranking 
EP=0.019374000472013035 HVMinus=-0.8509640783154425 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8371988556962974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7733070620279772 --mutation powerLaw --mutationProbabilityFactor 0.8020962162348715 --mutationRepairStrategy bounds --powerLawMutationDelta 7.919953289835856 --selection boltzmann --boltzmannTemperature 28.61044637896525 
EP=0.016488419920727384 HVMinus=-0.8507274121164989 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7928691601144016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9703248761669832 --mutation linkedPolynomial --mutationProbabilityFactor 0.8043573019762943 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 312.49823883642216 --selection ranking 
EP=0.01721688283582428 HVMinus=-0.8507745845924166 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8371988556962974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9470488037351935 --mutation linkedPolynomial --mutationProbabilityFactor 0.8605731648290114 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 328.2686913390609 --selection boltzmann --boltzmannTemperature 28.625039147466286 
EP=0.01978303809681422 HVMinus=-0.8511353087166362 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8398825559624251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7611177763381093 --mutation powerLaw --mutationProbabilityFactor 0.7966659271837394 --mutationRepairStrategy bounds --powerLawMutationDelta 6.791439347671231 --selection ranking 
EP=0.017227836035235648 HVMinus=-0.850840992326681 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8769148600306433 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.956963537310799 --mutation linkedPolynomial --mutationProbabilityFactor 0.8025897173928386 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 307.4692114073978 --selection boltzmann --boltzmannTemperature 59.610809081842824 

# Evaluation: 1500
