Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,1,1.0,46.0,1.0,4.0,5.0,0.0,1.0,0.7928685548952672,2.0,NaN,0.7610515814845781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8024060244179252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.859023351818713,2.0,NaN,25.645423830658924
1900,2,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,3,1.0,47.0,1.0,4.0,5.0,0.0,1.0,0.8398825559624251,2.0,NaN,0.7611177763381093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7966659271837394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.791439347671231,3.0,NaN,NaN
1900,4,1.0,49.0,1.0,2.0,5.0,0.0,1.0,0.8769148600306433,2.0,NaN,0.9464478480160409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8025897173928386,2.0,NaN,NaN,333.3457822671419,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,5,1.0,95.0,1.0,4.0,5.0,0.0,1.0,0.8214099957087335,2.0,NaN,0.7732718601258711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.78264191200093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.979259486047289,2.0,NaN,28.587919440041233
1900,6,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.8769148600306433,2.0,NaN,0.9568441424169537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8025897173928386,2.0,NaN,NaN,271.09380432343346,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,7,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.8760654412541141,2.0,NaN,0.9399296089052342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.802559580135463,2.0,NaN,NaN,268.8061252709866,NaN,NaN,NaN,NaN,2.0,NaN,28.669151145942624
1900,8,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.8396272393095701,2.0,NaN,0.9420773732732481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032680158487809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.66571050667488
1900,9,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.8396272393095701,2.0,NaN,0.9464329886553732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8011426417771856,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953617523777572,2.0,NaN,42.774890435113484
1900,10,1.0,47.0,1.0,4.0,5.0,0.0,1.0,0.8769148600306433,2.0,NaN,0.9463607048910528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8034287426586326,2.0,NaN,NaN,332.99508602844924,NaN,NaN,NaN,NaN,2.0,NaN,59.494027045876315
2000,0,1.0,49.0,1.0,2.0,5.0,0.0,1.0,0.8407758294667705,2.0,NaN,0.7731017577512622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.781943428215983,2.0,NaN,NaN,329.01022948730713,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,1,1.0,46.0,1.0,4.0,5.0,0.0,1.0,0.7928685548952672,2.0,NaN,0.7610515814845781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8024060244179252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.859023351818713,2.0,NaN,25.645423830658924
2000,2,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,3,1.0,47.0,1.0,4.0,5.0,0.0,1.0,0.8398825559624251,2.0,NaN,0.7611177763381093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7966659271837394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.791439347671231,3.0,NaN,NaN
2000,4,1.0,49.0,1.0,2.0,5.0,0.0,1.0,0.8769148600306433,2.0,NaN,0.9464478480160409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8025897173928386,2.0,NaN,NaN,333.3457822671419,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,5,1.0,95.0,1.0,4.0,5.0,0.0,1.0,0.8214099957087335,2.0,NaN,0.7732718601258711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.78264191200093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.979259486047289,2.0,NaN,28.587919440041233
2000,6,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.8769148600306433,2.0,NaN,0.9568441424169537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8025897173928386,2.0,NaN,NaN,271.09380432343346,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,7,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.8760654412541141,2.0,NaN,0.9399296089052342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.802559580135463,2.0,NaN,NaN,268.8061252709866,NaN,NaN,NaN,NaN,2.0,NaN,28.669151145942624
2000,8,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.8396272393095701,2.0,NaN,0.9420773732732481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032680158487809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.66571050667488
2000,9,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.8396272393095701,2.0,NaN,0.9464329886553732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8011426417771856,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953617523777572,2.0,NaN,42.774890435113484
2000,10,1.0,47.0,1.0,4.0,5.0,0.0,1.0,0.8769148600306433,2.0,NaN,0.9463607048910528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8034287426586326,2.0,NaN,NaN,332.99508602844924,NaN,NaN,NaN,NaN,2.0,NaN,59.494027045876315
2100,0,1.0,49.0,1.0,2.0,5.0,0.0,1.0,0.8407758294667705,2.0,NaN,0.7731017577512622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.781943428215983,2.0,NaN,NaN,329.01022948730713,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,1,1.0,46.0,1.0,4.0,5.0,0.0,1.0,0.7928685548952672,2.0,NaN,0.7610515814845781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8024060244179252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.859023351818713,2.0,NaN,25.645423830658924
2100,2,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,3,1.0,47.0,1.0,4.0,5.0,0.0,1.0,0.8398825559624251,2.0,NaN,0.7611177763381093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7966659271837394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.791439347671231,3.0,NaN,NaN
2100,4,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.8769148600306433,2.0,NaN,0.9568441424169537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8025897173928386,2.0,NaN,NaN,271.09380432343346,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,5,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.8396272393095701,2.0,NaN,0.9420773732732481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032680158487809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.66571050667488
2100,6,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.8396272393095701,2.0,NaN,0.9464329886553732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8011426417771856,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953617523777572,2.0,NaN,42.774890435113484
2100,7,1.0,48.0,1.0,2.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9468312380726268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8572597805676373,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,8,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9584790886567687,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8605731648290114,2.0,NaN,NaN,327.8590440804503,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,0,1.0,49.0,1.0,2.0,5.0,0.0,1.0,0.8407758294667705,2.0,NaN,0.7731017577512622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.781943428215983,2.0,NaN,NaN,329.01022948730713,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,1,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,2,1.0,47.0,1.0,4.0,5.0,0.0,1.0,0.8398825559624251,2.0,NaN,0.7611177763381093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7966659271837394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.791439347671231,3.0,NaN,NaN
2200,3,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.8769148600306433,2.0,NaN,0.9568441424169537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8025897173928386,2.0,NaN,NaN,271.09380432343346,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,4,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.8396272393095701,2.0,NaN,0.9464329886553732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8011426417771856,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953617523777572,2.0,NaN,42.774890435113484
2200,5,1.0,48.0,1.0,2.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9468312380726268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8572597805676373,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,6,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9584790886567687,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8605731648290114,2.0,NaN,NaN,327.8590440804503,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,7,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.839883901277658,2.0,NaN,0.7798786007267783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.83564450285154
2200,8,1.0,48.0,1.0,4.0,4.0,0.0,1.0,0.8872465822931375,2.0,NaN,0.9425370232490364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8021364015505832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.653194680926637,2.0,NaN,28.69473839960037
2200,9,1.0,47.0,1.0,4.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9412879715830162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7799280442472099,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,0,1.0,49.0,1.0,2.0,5.0,0.0,1.0,0.8407758294667705,2.0,NaN,0.7731017577512622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.781943428215983,2.0,NaN,NaN,329.01022948730713,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,1,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,2,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.8769148600306433,2.0,NaN,0.9568441424169537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8025897173928386,2.0,NaN,NaN,271.09380432343346,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,3,1.0,48.0,1.0,2.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9468312380726268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8572597805676373,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,4,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9584790886567687,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8605731648290114,2.0,NaN,NaN,327.8590440804503,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,5,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.839883901277658,2.0,NaN,0.7798786007267783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.83564450285154
2300,6,1.0,47.0,1.0,4.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9412879715830162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7799280442472099,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,7,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.9529637288021465,2.0,NaN,0.9503830742963871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8042726533975215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9385602684673255,2.0,NaN,28.818759729705537
2400,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,1,1.0,48.0,1.0,2.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9468312380726268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8572597805676373,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,2,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9584790886567687,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8605731648290114,2.0,NaN,NaN,327.8590440804503,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,3,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.839883901277658,2.0,NaN,0.7798786007267783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.83564450285154
2400,4,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.9529637288021465,2.0,NaN,0.9503830742963871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8042726533975215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9385602684673255,2.0,NaN,28.818759729705537
2400,5,1.0,42.0,1.0,4.0,5.0,0.0,1.0,0.7940291228233582,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8030678363053568,2.0,NaN,NaN,326.7698761070171,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,1,1.0,48.0,1.0,2.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9468312380726268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8572597805676373,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,2,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9584790886567687,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8605731648290114,2.0,NaN,NaN,327.8590440804503,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,3,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.839883901277658,2.0,NaN,0.7798786007267783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.83564450285154
2500,4,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.9529637288021465,2.0,NaN,0.9503830742963871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8042726533975215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9385602684673255,2.0,NaN,28.818759729705537
2500,5,1.0,42.0,1.0,4.0,5.0,0.0,1.0,0.7940291228233582,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8030678363053568,2.0,NaN,NaN,326.7698761070171,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,6,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.8637683016450493,2.0,NaN,0.9464541053282041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8027354995688614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953304737923927,3.0,NaN,NaN
2600,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,1,1.0,48.0,1.0,2.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9468312380726268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8572597805676373,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,2,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9584790886567687,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8605731648290114,2.0,NaN,NaN,327.8590440804503,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,3,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.839883901277658,2.0,NaN,0.7798786007267783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.83564450285154
2600,4,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.9529637288021465,2.0,NaN,0.9503830742963871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8042726533975215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9385602684673255,2.0,NaN,28.818759729705537
2600,5,1.0,42.0,1.0,4.0,5.0,0.0,1.0,0.7940291228233582,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8030678363053568,2.0,NaN,NaN,326.7698761070171,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,6,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.8637683016450493,2.0,NaN,0.9464541053282041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8027354995688614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953304737923927,3.0,NaN,NaN
2600,7,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9353088077486496,2.0,NaN,0.9470475711215801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8606447090634001,2.0,NaN,NaN,326.49069227126444,NaN,NaN,NaN,NaN,2.0,NaN,42.514324540318924
2700,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,1,1.0,48.0,1.0,2.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9468312380726268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8572597805676373,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,2,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9584790886567687,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8605731648290114,2.0,NaN,NaN,327.8590440804503,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,3,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.839883901277658,2.0,NaN,0.7798786007267783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.83564450285154
2700,4,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.9529637288021465,2.0,NaN,0.9503830742963871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8042726533975215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9385602684673255,2.0,NaN,28.818759729705537
2700,5,1.0,42.0,1.0,4.0,5.0,0.0,1.0,0.7940291228233582,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8030678363053568,2.0,NaN,NaN,326.7698761070171,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,6,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.8637683016450493,2.0,NaN,0.9464541053282041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8027354995688614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953304737923927,3.0,NaN,NaN
2700,7,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9353088077486496,2.0,NaN,0.9470475711215801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8606447090634001,2.0,NaN,NaN,326.49069227126444,NaN,NaN,NaN,NaN,2.0,NaN,42.514324540318924
2700,8,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.9504023539524538,2.0,NaN,0.9507614174998928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.805380152502891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90438239194981,2.0,NaN,28.818759729705537
2800,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,1,1.0,48.0,1.0,2.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9468312380726268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8572597805676373,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,2,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9584790886567687,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8605731648290114,2.0,NaN,NaN,327.8590440804503,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,3,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.839883901277658,2.0,NaN,0.7798786007267783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.83564450285154
2800,4,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.9529637288021465,2.0,NaN,0.9503830742963871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8042726533975215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9385602684673255,2.0,NaN,28.818759729705537
2800,5,1.0,42.0,1.0,4.0,5.0,0.0,1.0,0.7940291228233582,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8030678363053568,2.0,NaN,NaN,326.7698761070171,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,6,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.8637683016450493,2.0,NaN,0.9464541053282041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8027354995688614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953304737923927,3.0,NaN,NaN
2800,7,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9353088077486496,2.0,NaN,0.9470475711215801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8606447090634001,2.0,NaN,NaN,326.49069227126444,NaN,NaN,NaN,NaN,2.0,NaN,42.514324540318924
2800,8,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.9504023539524538,2.0,NaN,0.9507614174998928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.805380152502891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90438239194981,2.0,NaN,28.818759729705537
2800,9,1.0,41.0,1.0,4.0,5.0,0.0,1.0,0.9504023539524538,2.0,NaN,0.9503275518499062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.805380152502891,2.0,NaN,NaN,334.3702488210361,NaN,NaN,NaN,NaN,2.0,NaN,28.818759729705537
