24.533769237535623,1.2257772559369455,186.6494794511196,0.709469605329939,1.51990646501359,1.1076886985708019,0.9487984611452276,1.046906796864824,0.9260551382009532
38.682016211118544,0.4820593090713118,0.0,0.3997739008817197,0.4828520623630171,0.6596226075417072,0.99136422387992,0.7828888916152577,0.9059274920838163
32.641011236257846,0.5815880104372546,0.0,0.24954324928622584,0.8116245591272403,0.6046791611451192,1.0844257544247367,0.8591164634420706,0.9486200864251002
30.415798876368093,1.1132100269248122,177.36000092121148,0.8547525722877125,1.387671195494209,1.1776751277837993,0.9482812439302523,1.1091176413936192,0.8621926896953317
28.76585745039034,0.3108246129015268,55.87986726412989,0.48441588437556904,0.9369285034910909,0.8301401751664393,0.9142980590793679,0.8610730700739693,1.0303440159555193
34.5568821602609,0.5128386282907424,0.0,0.22969724764156754,0.7928295736541184,0.6070116440934502,1.0439632198584299,0.8536186258007098,0.9597621462649185
34.75808223594321,0.41082311485033457,204.8668608395406,0.8801686288934695,0.903922850895604,1.0837851949269899,0.8610453317580152,1.041704553287148,0.9091857751663318
21.340265648026143,1.163345988372838,85.55186625779808,0.7190552858957738,1.3900709855174398,1.0444387955342436,1.1544317265899986,1.0576252661461916,0.8563331386119628
37.180239009234874,0.09002690043905343,177.18973611766106,0.7943522335887869,0.8106861239545279,1.0180162207527828,0.7971611722140529,0.9640811417946336,0.9496776443835425
28.596948653240144,0.821508782329536,130.9516569243147,0.8865887639600735,1.390730774111675,1.2172208258936736,0.9027413690403157,1.0579810843600639,0.9781348714482595
41.95246482377338,0.2547166222475087,0.0,0.49463543739334087,0.6012597916434468,0.7018659064177766,0.9149010729133948,0.8104466598706853,0.835040440576867
15.764169909944378,0.9686438004798965,0.0,0.646667194892829,1.4378079902439216,1.0469882258480732,1.1020519163171378,1.0040297614971625,0.9893954185550347
41.71238769607022,0.19426416402577984,0.0,0.4391476281492187,0.5177786417443978,0.6491276378458216,0.943822795145795,0.7604393209056752,0.8251104014590486
36.80679974111165,0.6460836935679479,0.0,0.4212630174810744,0.5494420790010336,0.6417943995685511,0.9960427444713618,0.7156299833304053,0.8482148980884674
41.65019841644694,0.20054804980930013,0.0,0.47772515420490436,0.5452089788178512,0.6642052640753534,0.9769707671167938,0.7725974452395823,0.7752356261692158
26.80338044265005,0.9048859411616537,178.34012151320005,0.6669113951417982,1.4862402550096256,1.053032292140679,0.890482072806548,0.9699963258764341,0.9866784276018054
16.784139715530873,1.0165945867337824,1.1287891475109804,0.7087868850935096,1.4527831895921806,1.0682937725141424,1.1463194003257022,1.0223875569322116,0.9075645800596577
41.68307483499839,0.09954438125890591,164.87546328580703,0.621909082945462,0.8043788990024947,0.8549730181612406,0.8056109205730365,0.8819853398426798,0.9473259565391401
40.86089832130438,0.19973569730398172,137.74663068441242,0.5875195497837583,0.7850688950537261,0.8536479642754308,0.840540042457571,0.8905993785632319,0.9520198214190916
30.69089860204644,0.7208695727040337,0.0,0.32717788473840514,0.7920452431516234,0.610892197896526,1.0489377499122436,0.7619825001626047,0.8828193777440415
32.7729064246391,0.22238086376617983,170.65204393146723,0.5774133454730234,0.9570333063091563,0.8049078832434785,0.8654638262678782,0.8301119147063475,0.9993249389424013
31.33335293342756,0.9614868516304732,113.82984688468196,0.831365065979962,1.2655502896174535,1.1459965672876085,0.9548289357291042,1.0784782712229075,0.8543009754998435
41.67998663215684,0.13007322335817173,133.04848560858514,0.5680813419248862,0.7808732030994069,0.8355890042832413,0.8319475315727706,0.8753235644011169,0.9497459402991775
34.51910301551705,0.488042112176734,79.05317365502098,0.7851778607322452,0.754637840135188,0.95180071781158,0.9911614847845821,0.9748896482149157,0.7836258053569175
32.3813099126166,0.1765078155894897,194.25960907558454,0.573806635037124,0.9638959202454725,0.8230793473261576,0.8558471229288556,0.8239140680181313,1.0081738214871312
41.75974930124275,0.11767652985750293,143.42665086694467,0.5960871207919375,0.7784838707890093,0.8368457097665396,0.816872509653483,0.8747305976347515,0.9483371372165976
18.515035823039813,1.0551460546418145,28.737235694503543,0.7312904654188082,1.4585628100548642,1.0762513125747637,1.1284627697615768,1.0345521546835703,0.8670367741239238
17.994794581619335,1.1721217349570436,85.6554553369328,0.7669182801456494,1.4769419726249933,1.1077798510398447,1.1375759154608858,1.0657837728380057,0.8945188380610941
30.971077127547222,0.9267029083982237,195.6164524000304,0.8631168370192218,1.2000504565191499,1.1891693729393251,0.9191706657567391,1.096148192320891,0.9056890590609252
