Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,0,1.0,109.0,1.0,3.0,1.0,0.0,3.0,0.8994465864388078,2.0,NaN,NaN,0.5432214099729471,0.8514352737551271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28050263478376064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1005220268179747,4.0,NaN,NaN
1700,1,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.899244435824868,2.0,NaN,NaN,0.5058718670394158,0.857993504164725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2807469018773645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.707930553274434,4.0,NaN,NaN
1700,2,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.911892022637918,2.0,NaN,NaN,0.5449547435274549,0.8570313679638635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2880237403634634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.714227516226286,4.0,NaN,NaN
1700,3,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9000238278021347,2.0,NaN,NaN,0.5439940834834466,0.8530041360807651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23957576143807702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.657402383729661,4.0,NaN,NaN
1700,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.8755206514839238,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23956460290771373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738406070803782,3.0,NaN,NaN
1800,0,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9000238278021347,2.0,NaN,NaN,0.5439940834834466,0.8530041360807651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23957576143807702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.657402383729661,4.0,NaN,NaN
1800,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.8755206514839238,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23956460290771373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738406070803782,3.0,NaN,NaN
1800,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
1800,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
1800,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.8993940431406212,2.0,NaN,NaN,0.5058718670394158,0.8578230734543204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2962178551516132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718510839269941,3.0,NaN,NaN
1900,0,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9000238278021347,2.0,NaN,NaN,0.5439940834834466,0.8530041360807651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23957576143807702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.657402383729661,4.0,NaN,NaN
1900,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.8755206514839238,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23956460290771373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738406070803782,3.0,NaN,NaN
1900,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
1900,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
1900,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.8993940431406212,2.0,NaN,NaN,0.5058718670394158,0.8578230734543204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2962178551516132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718510839269941,3.0,NaN,NaN
1900,5,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9007390897634237,2.0,NaN,NaN,0.5435845914493543,0.8530041360807651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23957576143807702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.657402383729661,4.0,NaN,NaN
2000,0,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9000238278021347,2.0,NaN,NaN,0.5439940834834466,0.8530041360807651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23957576143807702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.657402383729661,4.0,NaN,NaN
2000,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.8755206514839238,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23956460290771373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738406070803782,3.0,NaN,NaN
2000,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
2000,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
2000,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.8993940431406212,2.0,NaN,NaN,0.5058718670394158,0.8578230734543204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2962178551516132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718510839269941,3.0,NaN,NaN
2000,5,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9007390897634237,2.0,NaN,NaN,0.5435845914493543,0.8530041360807651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23957576143807702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.657402383729661,4.0,NaN,NaN
2100,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.8755206514839238,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23956460290771373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738406070803782,3.0,NaN,NaN
2100,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
2100,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
2100,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.8993940431406212,2.0,NaN,NaN,0.5058718670394158,0.8578230734543204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2962178551516132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718510839269941,3.0,NaN,NaN
2100,4,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9007390897634237,2.0,NaN,NaN,0.5435845914493543,0.8530041360807651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23957576143807702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.657402383729661,4.0,NaN,NaN
2100,5,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.8712333001527424,2.0,NaN,NaN,0.5671934194194773,0.8529994407787238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28914312346394133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.618870735769861,4.0,NaN,NaN
2200,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.8755206514839238,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23956460290771373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738406070803782,3.0,NaN,NaN
2200,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
2200,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
2200,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.8993940431406212,2.0,NaN,NaN,0.5058718670394158,0.8578230734543204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2962178551516132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718510839269941,3.0,NaN,NaN
2200,4,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9007390897634237,2.0,NaN,NaN,0.5435845914493543,0.8530041360807651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23957576143807702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.657402383729661,4.0,NaN,NaN
2200,5,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.8712333001527424,2.0,NaN,NaN,0.5671934194194773,0.8529994407787238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28914312346394133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.618870735769861,4.0,NaN,NaN
2300,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.8755206514839238,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23956460290771373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738406070803782,3.0,NaN,NaN
2300,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
2300,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
2300,3,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.8712333001527424,2.0,NaN,NaN,0.5671934194194773,0.8529994407787238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28914312346394133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.618870735769861,4.0,NaN,NaN
2300,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.911892022637918,2.0,NaN,NaN,0.5449547435274549,0.8571145308658688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2880237403634634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.714227516226286,3.0,NaN,NaN
2400,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.8755206514839238,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23956460290771373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738406070803782,3.0,NaN,NaN
2400,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
2400,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
2400,3,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.8712333001527424,2.0,NaN,NaN,0.5671934194194773,0.8529994407787238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28914312346394133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.618870735769861,4.0,NaN,NaN
2400,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.911892022637918,2.0,NaN,NaN,0.5449547435274549,0.8571145308658688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2880237403634634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.714227516226286,3.0,NaN,NaN
2400,5,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9136967619943749,2.0,NaN,NaN,0.5635035590069569,0.8530309405795181,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28259332281495764,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.62904575402169,4.0,NaN,NaN
2500,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.8755206514839238,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23956460290771373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738406070803782,3.0,NaN,NaN
2500,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
2500,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
2500,3,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.8712333001527424,2.0,NaN,NaN,0.5671934194194773,0.8529994407787238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28914312346394133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.618870735769861,4.0,NaN,NaN
2500,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.911892022637918,2.0,NaN,NaN,0.5449547435274549,0.8571145308658688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2880237403634634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.714227516226286,3.0,NaN,NaN
2500,5,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9136967619943749,2.0,NaN,NaN,0.5635035590069569,0.8530309405795181,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28259332281495764,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.62904575402169,4.0,NaN,NaN
2500,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9137541193949763,2.0,NaN,NaN,0.9754009320670576,0.9407532749814619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23836930496490072,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711291977864378,3.0,NaN,NaN
2600,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
2600,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
2600,2,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.8712333001527424,2.0,NaN,NaN,0.5671934194194773,0.8529994407787238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28914312346394133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.618870735769861,4.0,NaN,NaN
2600,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.911892022637918,2.0,NaN,NaN,0.5449547435274549,0.8571145308658688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2880237403634634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.714227516226286,3.0,NaN,NaN
2600,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9137541193949763,2.0,NaN,NaN,0.9754009320670576,0.9407532749814619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23836930496490072,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711291977864378,3.0,NaN,NaN
2600,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9087481232522797,2.0,NaN,NaN,0.5439940834834466,0.8569786119147517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2472905597439249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.797565909342367,3.0,NaN,NaN
2600,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9946095657681578,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716175326887332,3.0,NaN,NaN
2700,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
2700,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
2700,2,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.8712333001527424,2.0,NaN,NaN,0.5671934194194773,0.8529994407787238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28914312346394133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.618870735769861,4.0,NaN,NaN
2700,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.911892022637918,2.0,NaN,NaN,0.5449547435274549,0.8571145308658688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2880237403634634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.714227516226286,3.0,NaN,NaN
2700,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9137541193949763,2.0,NaN,NaN,0.9754009320670576,0.9407532749814619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23836930496490072,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711291977864378,3.0,NaN,NaN
2700,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9087481232522797,2.0,NaN,NaN,0.5439940834834466,0.8569786119147517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2472905597439249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.797565909342367,3.0,NaN,NaN
2700,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9946095657681578,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716175326887332,3.0,NaN,NaN
2800,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
2800,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
2800,2,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.8712333001527424,2.0,NaN,NaN,0.5671934194194773,0.8529994407787238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28914312346394133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.618870735769861,4.0,NaN,NaN
2800,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.911892022637918,2.0,NaN,NaN,0.5449547435274549,0.8571145308658688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2880237403634634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.714227516226286,3.0,NaN,NaN
2800,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9137541193949763,2.0,NaN,NaN,0.9754009320670576,0.9407532749814619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23836930496490072,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711291977864378,3.0,NaN,NaN
2800,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9087481232522797,2.0,NaN,NaN,0.5439940834834466,0.8569786119147517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2472905597439249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.797565909342367,3.0,NaN,NaN
2800,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9946095657681578,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716175326887332,3.0,NaN,NaN
2800,7,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9136967619943749,2.0,NaN,NaN,0.5631600944016337,0.8530309405795181,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2831567582829957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.62904575402169,4.0,NaN,NaN
2900,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
2900,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
2900,2,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.8712333001527424,2.0,NaN,NaN,0.5671934194194773,0.8529994407787238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28914312346394133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.618870735769861,4.0,NaN,NaN
2900,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.911892022637918,2.0,NaN,NaN,0.5449547435274549,0.8571145308658688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2880237403634634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.714227516226286,3.0,NaN,NaN
2900,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9137541193949763,2.0,NaN,NaN,0.9754009320670576,0.9407532749814619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23836930496490072,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711291977864378,3.0,NaN,NaN
2900,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9087481232522797,2.0,NaN,NaN,0.5439940834834466,0.8569786119147517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2472905597439249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.797565909342367,3.0,NaN,NaN
2900,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9946095657681578,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716175326887332,3.0,NaN,NaN
2900,7,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9136967619943749,2.0,NaN,NaN,0.5631600944016337,0.8530309405795181,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2831567582829957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.62904575402169,4.0,NaN,NaN
3000,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
3000,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
3000,2,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.8712333001527424,2.0,NaN,NaN,0.5671934194194773,0.8529994407787238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28914312346394133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.618870735769861,4.0,NaN,NaN
3000,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.911892022637918,2.0,NaN,NaN,0.5449547435274549,0.8571145308658688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2880237403634634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.714227516226286,3.0,NaN,NaN
