2886.3695604244012,0.0027614237491539674
2713.2675754775546,0.0038852093793357977
1237.8414230005442,0.04
2065.736483590291,0.012177258650625689
2398.008680867955,0.007178030465900364
2775.205771912721,0.003442051299553134
1245.7243308777886,0.03924160115348212
2026.9164383520326,0.013011448441055357
1944.2402673359557,0.014594357600467438
1275.737990960122,0.03681402987150138
2208.287149358675,0.010028117573617492
2429.7112177813715,0.006787312894168367
1334.2124258883225,0.03361559309931597
1470.178317718377,0.0281287622375527
2451.099016199382,0.0065111587014619
1433.567873915214,0.029329419930441684
1700.4730397174176,0.020086651481365462
1744.7793428199202,0.018957289431773102
1424.3002875683533,0.029644772657081264
1572.425683372096,0.02405807634282197
2190.9786778112666,0.010331998175600283
1662.0506682569317,0.02216865029742602
2247.544254211556,0.009195699830635664
2652.868250274503,0.004372057490665561
1514.1819009208457,0.02635505557545234
2333.4535478111598,0.008114046449016258
1380.208370306049,0.031404966568797245
2598.6445619052097,0.004864042645518591
1683.421239679851,0.020704419563835962
2860.2603249056147,0.0029097012340715458
2147.0901380394125,0.01110909276101089
1250.7200812953265,0.03879004702510398
1561.7881318007971,0.024371064435583387
1284.581161557656,0.036211413789247145
1540.6265556966496,0.02501454454279304
2375.266259375051,0.007532720792239876
1407.0946763302795,0.030337693552745692
1523.5791412417325,0.025984452401721442
1923.8293391980221,0.015251133687147677
1508.8149522787894,0.026767726102577695
1353.2276896761152,0.03268286042434019
1813.5119865525744,0.017582288342819864
2277.616752322623,0.008904391883080988
1961.4120088052985,0.014069062296487465
1608.8710925024543,0.02342099931766398
1269.5679450239363,0.03726172716473176
1262.2053909925735,0.03782817462090038
1837.2517008741572,0.016711178253754438
1362.2208174184966,0.03233123949558315
2836.1824408679654,0.0030524109199654794
1496.1509058420352,0.027142832590259864
2815.6955559769494,0.0031786283751921306
2527.03035992072,0.005611080437630297
2175.6890767020373,0.010632493981036993
1391.5870948138231,0.030963350169319726
1896.0287017943529,0.015389341159424315
1792.99133661599,0.01780578191672326
1863.493226237268,0.016165956585618875
2122.23995906906,0.011171233105567707
1532.976167983869,0.025593329083352642
2482.2938764743762,0.006145964010933112
1256.6882676372948,0.038277622447055765
1754.7462075147646,0.018750376415431043
1856.6302439970584,0.0163008386330923
2000.7922498465366,0.013362681161554445
2672.292706287957,0.004208979812285288
2086.546349864942,0.01175619219521201
1372.4030349041034,0.03195594430945366
1665.8899561790402,0.021218264785848207
2355.4432488503403,0.007807045141194093
1978.9286977905626,0.013837697727492087
2754.6447240083344,0.0035834643675663413
1786.4122866777886,0.018397576208860122
1818.4178974096503,0.0171578197540988
2505.330885063637,0.005863228143711244
2040.697453359632,0.012576908364390613
2162.2909554444905,0.010932188092599833
1459.3939394870713,0.028461410792784733
2548.9511665181217,0.005369241888891568
1448.4218896782932,0.02883019145793914
1343.1229868179748,0.03310265824762396
2623.907215799423,0.004627747681995483
2303.210399655529,0.008510330170104817
1479.1224750160509,0.027538013718051514
1292.2979640529188,0.035719776679573274
2796.7622393371585,0.0032994155352368414
2691.4331202319627,0.004054452687740121
1715.4677671851566,0.0197994660623809
1730.5200670396125,0.019313307790203144
1321.9999209120735,0.03407665098668058
1647.1929999232182,0.022281888641464978
1300.702035778184,0.035217190425496335
2734.88118407372,0.0037246200420949405
1308.842036270406,0.03476011419950851
2233.6117556883155,0.009752739382334034
2117.2433973894636,0.011678559746630807
2574.7792391444395,0.00509961170262817
1886.2483275442844,0.01576123106524226
1596.232790348165,0.02359060957476568
1615.4211351017575,0.022575803184096292
