0.0012537165194962396,0.002334095943553216,5.310701303332628E-6,2.969403280335045E-7,3.5570724444922886E-6,8.819111711643921E-8,2.3402060418522056E-6,1.1435105737120124E-6,1.7674099971079043E-5,1.1507754029731968E-4,1.1452326625462555E-6,3.7398074164955606E-7,3.34362885966369E-8,4.776959250131537E-7,1.3838463303061812E-6,6.997553007472047E-7,3.2044021649758116E-8,1.5765461384156835E-6,5.709979208335207E-8,5.988010323673787E-7,3.9180442257400606E-6,9.64692479935518E-7
0.0011824366244075292,0.26074487204838337,1.4079830841144214E-6,6.967866364384526E-6,3.555070726621425E-6,1.580387532459215E-7,2.340432708409817E-6,1.1386233460007939E-6,8.474785194234598E-7,1.2989531542029273E-5,3.6458926840874856E-7,9.55005873395808E-7,1.6517880470230244E-6,5.004323700918868E-7,4.096548657537343E-6,0.005268291008106535,1.4895281823085197E-8,3.0469859920216606E-5,1.0392159993298158E-6,5.315021376620621E-7,9.084556748302979E-7,8.898306717891127E-7
0.001156922012307539,0.5993607566026417,5.827906975507233E-6,6.663607195613546E-8,2.7851786694419734E-9,5.3950611853171515E-6,4.615487242021489E-8,1.2052562609003393E-6,2.012729979614661E-7,3.904319178934763E-7,5.201332944844215E-6,3.1977013562235383E-7,1.43862419815983E-5,1.0496374491639423E-5,3.612486334359902E-7,2.5992979364635667E-7,2.674057364775204E-7,1.5587449614303554E-6,4.115449570107206E-5,5.416804328617844E-7,1.779249977093577E-5,1.2204021487624685E-4
1.544894021978105E-4,0.7353233018317012,2.0096069414032728E-5,0.004706627663414689,2.289062755302021E-5,4.555000866304951E-5,1.1255006631301682E-5,1.9190657869768292E-5,0.004011222764482048,4.376241324809821E-5,7.902293506642728E-4,0.0037410308679685887,2.031297395066762E-4,2.1075166791650543E-6,6.396281805524234E-5,0.009739546197972912,0.00244434339533435,1.0029205756652007E-5,0.03633467992120828,1.0079833910945569E-5,0.023784444982895295,3.924859419699193E-4
1.1413620012054593E-4,0.8519685736660269,9.282686904123037E-5,1.71594246349858E-5,4.424429502080037E-6,8.084865193278928E-6,8.155690636850519E-7,1.1723744575424343E-5,2.7677490954957024E-4,8.393321319060852E-5,1.2629841182998642E-5,7.834152944467842E-5,5.819444880098047E-4,1.529562923362176E-4,6.851204536588412E-4,0.009676352607418027,1.367273385925833E-5,1.0936080509208204E-5,0.039033406569532456,1.8056753487377473E-6,0.023354558788724722,0.0010661931711845097
0.2004476789028093,0.867137825286077,5.257459247051342E-6,2.400388629659591E-7,4.279048620886878E-6,1.1005386086595623E-6,1.818198816891744E-7,1.518265724855218E-6,1.496767029165337E-7,7.886744193579018E-7,6.4118205196130915E-6,6.366728366790347E-7,6.344008318364929E-7,6.570800920788349E-8,1.5815792568755671E-6,4.2721774935480026E-7,3.532979576038629E-7,1.5066888050681076E-6,3.9451912175982085E-7,8.698903941039771E-7,1.4080222938707344E-6,1.1689875250275714E-8
0.22794535783681813,0.8661661097145819,1.5446239346350852E-7,2.774331696157556E-7,6.588361073639353E-7,1.132822090313909E-6,1.109284134466505E-7,1.371490393383854E-6,1.08224957333268E-6,8.536713855327395E-7,1.1452326625462555E-6,6.175182084561115E-7,6.139915840589858E-7,4.4883377497674986E-7,7.4462227682673435E-6,1.913872494488638E-6,1.7250939088037863E-7,2.7594813997920567E-7,3.2162687475157013E-9,1.5634031216843613E-6,3.828257357610257E-6,1.8294950882845195E-7
0.23650524250750538,0.8643827304829466,9.809469336645364E-8,4.233975068465607E-7,6.584245807897114E-8,2.922087863857523E-7,3.3784362092441567E-7,1.7547599462480027E-6,4.418927228290166E-7,8.004232780348407E-7,5.424591371396537E-8,8.186473493192269E-7,1.9226199961878017E-6,4.891102934024094E-7,5.54041551637835E-7,1.8315669098939972E-6,2.5560306007926227E-6,2.3793684524956975E-7,6.18940063286674E-9,3.3874353314542045E-7,3.3582817234819503E-6,1.032523538461075E-7
0.7467470115846376,0.8455244170195065,2.5626280857084744E-8,8.251808350303443E-7,6.541704316681739E-7,3.3031080102121197E-7,2.1231780686468896E-6,2.3965892358315177E-7,1.2646040650067445E-6,1.6092083078967673E-7,3.396112300044587E-7,4.074755742895471E-8,2.4168748285186454E-7,2.4711545179984217E-7,4.833369577538706E-7,1.4567571316158334E-6,1.7439710791420925E-6,5.786590197752894E-8,1.8962922251885548E-7,9.336790690437067E-7,2.515941649737155E-6,1.69019777216072E-7
0.7611769785284246,0.846599433421148,2.8797394351827147E-7,1.6475999427986814E-7,5.509633805041297E-7,1.955733437694757E-7,1.0981277183366715E-6,1.1580167598703673E-6,1.2363491792802808E-6,8.241134432357248E-7,4.354864556853725E-9,5.307570081682756E-7,3.0382906787554484E-6,4.96852440821883E-7,1.2198009954996502E-6,9.761696176376181E-8,2.279482449956188E-7,3.67533779463166E-8,6.473533741106986E-10,3.124891879068373E-7,1.1902492066905792E-6,1.2764420163779335E-8
0.7735070561553646,0.8465859666775136,1.2958878044457136E-6,2.3825236627387695E-7,5.268722634741918E-7,1.1101678110849572E-6,3.6710145072031514E-7,5.125888349855867E-7,1.2191746827501044E-6,8.241134432357248E-7,3.5967007436304835E-6,4.367541407678572E-7,3.031148349687594E-6,5.000070645524647E-7,1.2198009954996502E-6,2.0162856824858158E-6,2.4074283417961316E-7,3.67533779463166E-8,4.647502681906597E-10,3.113534252002557E-7,9.17396803368315E-7,5.339031283350121E-7
0.7839301576431252,0.8467771723907144,4.198181606300092E-8,1.3832185172829097E-6,1.797722919595706E-6,4.6435156594233444E-7,2.1446338756479594E-6,2.237565546787466E-7,3.889938285411477E-6,2.6227945917619223E-6,2.779915596360287E-7,3.1220631879242727E-7,2.4679257676766244E-7,2.508476953639579E-8,4.825922622509368E-7,1.440736416044997E-6,2.5115974464932344E-8,1.253601835770729E-6,1.9467050239507782E-7,9.315346445659332E-7,2.460805372446317E-6,1.6787915956498224E-7
0.7926626982937125,0.8469259942343613,3.948580994119483E-6,3.487923389550407E-7,3.865042007282253E-6,2.1229354271430052E-7,1.0425022526230816E-6,1.4139816757947541E-6,2.976786478372565E-7,8.499842044233168E-7,1.2975770325712422E-6,4.907803221268932E-7,5.77201586012646E-7,1.4338946038124597E-7,5.546951137271837E-7,1.6817762236500925E-6,1.673293791258073E-9,1.9982324212565836E-6,1.8634413765230736E-7,4.382030278130555E-8,1.6235808184185606E-6,9.423898160003151E-8
0.207427803943387,0.8706836581528898,2.433227622911926E-7,4.5128402453468804E-8,1.3570650530485628E-8,2.4456655029485784E-7,3.792099273484281E-8,1.4109316505952867E-6,6.893540944271319E-7,5.424505637350168E-7,2.3778143594715576E-8,7.199677230749495E-7,2.0517329808832762E-7,2.6714456428688787E-7,3.0449724251783715E-7,3.9480056446146106E-7,3.531816118066929E-7,2.549856951543337E-7,1.0089404389057018E-7,1.5762534093491054E-6,9.771964779051644E-7,9.333959037308648E-7
0.22581923529286527,0.7026226209858885,1.2200147716235714E-5,4.540848460027039E-5,8.93560405213417E-6,2.4389773801240612E-5,4.3084845727784315E-4,1.735691490498476E-7,7.197031709198852E-5,0.0191930912624399,3.1923477327199723E-6,9.88496042666647E-5,0.0032902464244276503,1.0007660504467801E-4,8.523517281181901E-6,1.0883214958436736E-6,5.577758370087975E-5,5.630467855218382E-6,4.582250861996084E-6,3.0660498461255895E-5,4.4805986760920995E-4,8.620707101140101E-4
0.1908809675324084,0.7842202788177661,1.2398069312441597E-5,4.2849872901878135E-5,4.650772406719183E-5,3.8518801730501885E-5,5.748318919672165E-6,6.752202797502096E-5,5.026731561085909E-5,1.2506969900473832E-4,4.480383789389527E-4,0.0030306655458635185,7.384309955937645E-5,9.535928788152463E-5,1.3297492370042583E-5,3.424830958299361E-4,1.1827144921637209E-4,2.6774623214891047E-4,1.071618417502522E-7,1.131208367669066E-6,0.009903074010390632,7.369777941416974E-4
0.24237106432199873,0.8675191713562282,6.245408255343738E-6,6.914246651472767E-7,5.311338914348266E-8,1.0653848230278002E-6,3.530045075199972E-7,1.512044751033964E-6,5.232569663381134E-7,4.486452634287576E-8,6.992642780252393E-6,1.2842038510523591E-6,1.9270956949010012E-6,2.5118491594178453E-8,7.748977976584025E-7,1.6591221911758928E-7,2.0814656052811714E-7,1.0819922320014372E-6,4.570059871020491E-7,3.8361494991623034E-7,2.761069806875053E-7,4.314662586584838E-8
0.28755857526097794,0.5770467046440184,1.9929859126475966E-5,2.5330047945173767E-5,4.730735184776407E-5,4.295246033253998E-5,1.6735338431996095E-7,0.016173357140162912,7.250828885571404E-5,3.6370555934905587E-4,1.6066083472910637E-6,3.657290160316331E-4,9.689140376713831E-5,1.0546662831170865E-4,3.577653841485299E-5,2.423786059999445E-5,6.414076570243035E-8,2.5481272004141177E-5,1.3610118146990678E-6,3.799047629842892E-5,1.2231375509504829E-5,1.9591369428498652E-5
0.7105106008022865,0.8593226187247419,1.6938797771097778E-7,2.774717485103048E-7,1.67603235341027E-6,9.842370237068485E-7,1.4182112914502906E-6,1.373380105877532E-6,6.61714045102081E-8,7.058202469672042E-7,2.583582848012423E-7,7.784794945762062E-7,5.13505317952037E-7,4.4974676526999136E-7,7.449375111228711E-6,1.8898024147608558E-6,1.0922721934238897E-7,1.459040233925847E-6,5.665862946268932E-8,4.896062385534146E-7,1.0540304885504167E-6,1.7776533155804049E-7
0.7352893036481883,0.8574895537860451,1.4040840096087013E-6,2.3545451887648218E-7,6.832024455396768E-7,1.4723041790951388E-6,2.720563705113086E-7,1.7765681587340751E-6,1.0915519466328952E-7,2.545579636433363E-7,1.5326914497883483E-7,9.471306414708244E-7,3.0228408693718343E-7,1.8425948268144908E-8,6.559186063673178E-7,6.599785174789763E-6,3.4530777383940545E-8,1.5506329222735364E-7,2.3208243159725413E-7,3.395305953974959E-7,9.424111670177304E-7,1.1153276495474424E-7
0.7549616417637405,0.8552210491872604,5.7841700625488336E-8,2.3913531744132504E-9,1.7969682111599676E-6,1.724167069132403E-8,1.3557040643050307E-6,1.1217385040532806E-6,2.517356727491724E-7,3.0530404287687298E-6,2.665409886684493E-7,5.371391334719667E-7,6.069950926100927E-7,4.926571784209124E-7,1.5854391830253371E-6,4.230008648241429E-7,2.415998247163179E-7,2.6879324060198834E-7,9.872043512462344E-8,5.488891957995767E-8,6.324563280220816E-6,2.0112170941812553E-7
0.7708780778753574,0.8545699797864923,5.921042565485263E-6,4.106400479786459E-7,7.323897845801902E-8,1.0831091524578662E-6,3.854093400219965E-7,1.119202973850656E-6,4.550753900455349E-7,8.645422344304901E-7,3.728930198174119E-8,3.2349310103570976E-7,6.293312744815355E-7,1.0707796340691918E-6,1.2596286659179123E-6,1.6177092694783407E-6,2.0108912728299614E-7,2.6736780166263584E-7,1.0710106120775551E-8,3.160248778753644E-7,1.1325275893051125E-6,1.0406834667064272E-6
