0.0017334149050220182,3.59271295781028E-4,1.0462145848192708E-4,1.7626183266907957E-6,1.6541937291958524E-5,8.842172010286016E-6,3.2221915014555955E-5,1.5326755041200202E-6,8.726680506996438E-7,2.893085752834172E-6,2.4106404732692533E-5,9.660774843930736E-6,1.1044897013791177E-6,7.651845496942214E-5,4.1694053449505016E-7,6.623414926889437E-6,7.701301934490954E-7,7.311652534044024E-6,2.3749155159638128E-4,3.5409231655008712E-9,1.0831230107519358E-8,1.3215670916720524E-6
6.119789866990324E-4,0.25866585785713125,2.792291712816197E-4,1.2277565654758602E-6,2.6593132129274394E-6,3.8854642823060276E-4,1.5524042513875243E-7,6.132137853053086E-6,1.301172305000965E-4,2.0493398648599093E-6,1.0436462377744352E-5,9.676185370877353E-8,2.3391904832068545E-5,9.618772348563306E-5,2.5039149079162993E-6,5.345740681336113E-6,5.661946782075063E-6,6.706370414084526E-7,1.1524048898557051E-5,5.124370217571136E-6,2.9938108998765502E-6,5.525630036426356E-8
2.3088016092495667E-4,0.5994735804928574,1.457704028611051E-6,4.558448943811489E-6,1.497466812376471E-5,7.24544314638524E-7,3.162707190901529E-7,3.141899319649257E-6,5.855065260908734E-6,1.2407689824279122E-4,2.2707245031237106E-7,2.960075392062045E-7,1.1324474899132287E-6,6.46749042281956E-7,1.2946917234805606E-6,2.626020197161826E-6,3.700212880578909E-7,3.5008789605916903E-7,1.1389144088047275E-5,4.1316270693209025E-7,2.6683589448295047E-5,2.1734213926187024E-6
1.6539158557075814E-4,0.7266733125614162,5.674258610932562E-5,3.883076330435072E-6,1.4335137745797364E-5,1.5158199476777095E-4,3.2396083492861546E-7,1.9080603446539113E-6,3.756221723785088E-6,4.382898966753007E-5,2.2390732667118328E-5,4.8315712916303283E-8,0.01683015441910601,2.6815889782739693E-7,2.454863100156923E-6,2.233106406821824E-6,6.947412589820766E-4,3.5026889084328924E-7,1.1617856558612398E-5,2.443258636589249E-6,3.4890291827719165E-6,2.891096550163837E-6
9.669928694479024E-4,0.8245785458383287,2.6085548328397183E-6,1.3746269134975527E-6,1.7127161150077746E-5,8.592282483976584E-6,6.261218154102109E-7,3.3183527472363257E-6,9.256900724249463E-7,1.3800817575129805E-7,5.244638569309163E-8,3.1698828121862793E-7,6.721750015657347E-7,1.1832787490179971E-5,1.0265062881407972E-6,4.415393344122341E-7,2.042730684060535E-7,1.067218597062642E-6,2.3591784187707026E-6,4.5552848180140635E-7,5.2402912093330765E-6,6.876230784270068E-5
0.20040576999612592,0.8675830883122072,1.2433919442813217E-7,1.0027735906107456E-6,1.8950016372256783E-6,9.192470959507944E-7,4.6315555932561006E-7,1.4564739258759815E-6,1.1372499609248213E-7,4.246622366494182E-7,1.2797591876283996E-7,1.2092928688576005E-7,2.7706018028191475E-6,1.0400002815724876E-6,1.65653783951079E-7,1.814694078509293E-6,8.299092985794756E-8,2.0808443531872022E-7,5.323819610122476E-7,3.426149122277945E-7,3.790159747206227E-7,4.217105008044178E-6
0.22873232534729035,0.8665133788517225,1.9327689649734576E-7,1.1307646690685564E-6,7.239533107143621E-7,7.201225372323471E-7,1.7638696890081416E-7,3.7405990678500208E-6,6.400048477298186E-6,3.9000602034680684E-7,2.0443618188612808E-7,2.091238433389952E-7,3.36140058746572E-6,8.502551736163173E-7,3.4375577318583053E-7,1.832178502064282E-6,1.2573647713447583E-6,8.578728204559144E-7,7.282103775988762E-7,4.4995468623251264E-7,5.731592196789408E-8,4.27444648864313E-6
0.2372944066026321,0.8638001090138115,2.843243967426731E-6,6.273558786498717E-6,1.8367028664294488E-6,4.384820854917684E-8,4.389860791510116E-7,6.7809264546402885E-6,3.093472308441846E-8,2.5218645761791577E-7,2.1003216883297404E-7,9.316789423785957E-7,1.912355385016798E-6,4.106811913155587E-6,1.8383241302689392E-7,1.1018166798286992E-6,9.885008320544411E-7,2.6948967310783475E-6,6.094217363488194E-6,4.4992220277854053E-7,5.771825132564601E-7,4.801254013991239E-8
0.7462887339145599,0.8459997010435074,2.7450091427886486E-7,1.2518470718901283E-6,4.103867578482392E-6,3.832419736218792E-6,3.6186157717736817E-6,7.558507994165917E-8,6.344452121106264E-8,9.193210570658285E-7,2.6540772333879586E-7,3.156198962231135E-7,2.729657743016774E-6,5.649883093263151E-7,2.4603709280524603E-6,8.067188563496898E-7,1.933739346974866E-7,1.98480077984128E-6,3.095562529733555E-7,4.5831237082777703E-7,7.947155682743236E-8,3.996717513121778E-6
0.7608312561376592,0.8465297342184538,7.068046732662331E-8,1.0664851513836135E-6,4.942392833580945E-7,1.8869656436933387E-6,9.920753799061463E-7,3.927972476306854E-6,1.9486698174619146E-7,6.743372000340959E-7,3.66977852300998E-7,9.464179760452463E-7,3.594432183599504E-6,1.1262050782581146E-6,1.0025053150761483E-6,2.8453093237138605E-6,1.011821168124947E-6,1.7817285379700894E-6,5.755540314989639E-6,4.898000682648309E-7,3.5390779311013088E-6,1.6550766932725925E-6
