0.002839141209565965,2.91936532656481E-4,2.1000383604120286E-6,4.414436034025959E-6,6.539288669227718E-7,1.287863175309482E-5,1.551227587829248E-6,6.186458925961677E-8,4.882961277740836E-7,5.2907243593587955E-6,4.2664433888332235E-7,4.531198268745141E-6,4.48619280074034E-6,1.4796293848471592E-6,1.4596849968316038E-6,1.1641373196308555E-6,1.2066051385407786E-5,4.525164340636211E-6,4.581639386186197E-6,1.5611940581518996E-5,1.5374519012490963E-6,1.8995623367320903E-4
1.0877920047682378E-4,0.26036034385820384,2.0073716407750115E-6,7.56630759215713E-7,3.883668740260876E-7,1.7517695072194234E-7,5.499456111301976E-6,5.028611214457951E-8,3.2729488603897896E-6,9.574289708728605E-7,3.725814204158906E-6,9.808267558125154E-6,1.7494133808330404E-7,4.898856428511101E-7,7.304840769665094E-6,1.13480607328359E-6,5.021004871179325E-6,6.337226420448167E-8,1.2956386801167614E-7,5.161551952699163E-6,1.0239119679452485E-7,1.3767671299637496E-6
1.0779808386727346E-4,0.6006239200156048,2.0323438110638767E-7,4.678738648121824E-6,5.234914441805195E-7,4.053473800450618E-6,1.4541595939957633E-5,9.406107833601096E-8,3.5200547822123034E-6,9.809155331215732E-6,1.4383576343286817E-7,3.1851413976690463E-7,2.4729005408045296E-7,2.1150641217593507E-7,6.540472410319193E-7,1.1521611911733888E-6,4.838599146720427E-6,2.763676024933756E-6,4.023100413631936E-4,5.825250842151221E-8,1.3555500377426547E-6,7.066279576965432E-7
1.512788966275737E-4,0.7252709832924331,3.5988381947262812E-6,3.915223464302088E-5,8.10005002697786E-8,8.640431965983345E-4,4.181005621772261E-6,8.452688410080446E-5,3.0606714152019176E-5,0.0013207674080136984,6.722346242692552E-8,5.515807364775923E-7,4.8742026403150116E-4,0.0033156479444341096,5.561566573320586E-4,7.095058780492457E-6,1.8512898691601007E-5,1.5562310170632503E-6,4.586303276032451E-4,1.082890643711913E-6,2.0960781362165562E-4,4.491635088431934E-7
9.003560107790894E-5,0.841526043818896,5.505519674402641E-6,6.938689456835712E-7,6.997543014509221E-7,1.2968427778014109E-5,4.934432527327978E-7,1.6246248388966845E-7,6.183288840262204E-7,9.259234092007488E-7,6.643997221872323E-6,1.1300095927728961E-4,5.249819905680004E-6,2.492243762224529E-5,2.3050130321482194E-5,5.064238125120097E-7,6.321848491585376E-5,8.510271013083812E-6,2.0898417372696817E-6,2.0146636122210323E-5,6.623770103604312E-7,0.05050065198524839
0.2015381964956245,0.8688213175003604,8.521553512808719E-7,1.0030122513682398E-6,1.356648235903488E-6,8.992367145960497E-7,8.890984515910872E-9,1.336533414825121E-6,4.039605480998882E-6,8.653326263740071E-7,2.5277329860391703E-7,1.2317296950750954E-7,8.740557553136368E-7,2.4642880711449342E-8,1.0441553335344665E-7,2.531442276379385E-6,8.898338878098843E-6,5.669338208556081E-8,2.3751470047750446E-7,2.0283403634670395E-8,6.302838832916754E-6,9.742578121720089E-8
0.22972663972664875,0.865817818074496,1.797433437243319E-6,9.62099609609197E-7,6.098710455084093E-8,7.176873441435816E-7,4.7001429641451667E-7,2.182812878592624E-7,1.7341937832402628E-7,1.8766684664280714E-7,2.40355786913765E-7,4.921228833254798E-7,4.515977185338364E-7,3.344928799687491E-6,3.055503484827647E-7,8.412138905316497E-7,1.241635156557588E-6,1.4369633571068163E-6,1.2556512864449433E-7,9.47624118264812E-7,5.064681357358665E-7,5.352423135524385E-7
0.23689147073726838,0.8634797227739969,1.9995127369499776E-6,2.5318146922447387E-7,3.533911778748308E-7,3.728700746794166E-7,2.9057329785894867E-7,3.0367578542949143E-7,4.0647929895545054E-8,1.9395572118031104E-7,2.3796659304971576E-7,2.5659024010672707E-8,4.675998396361907E-7,1.095876769769343E-7,3.051457581709808E-7,1.7583566806552723E-6,1.7318701018299228E-6,1.1004651517261184E-7,8.434373152563394E-8,8.238115610124876E-8,3.9990628753324326E-7,4.241306804445179E-8
0.7460254853863983,0.8464028487504143,4.4079141784125663E-7,2.710492381654769E-8,1.9552888981160508E-7,4.6721853979971384E-7,2.9259322771779907E-8,2.0529346500230258E-7,1.932201845680138E-7,9.09086167957629E-7,2.493658622938094E-7,4.583193866857084E-7,1.9726539592546461E-7,6.835393023798311E-7,1.436684885860041E-7,2.3254009017300568E-7,3.2612355487838104E-7,1.6655455115868486E-7,1.253216723749529E-7,2.170370808375006E-7,1.0610673786161169E-6,2.1566875158091173E-7
0.7612704215383804,0.8464028487504143,2.3861084778013047E-6,2.3124850393605447E-7,5.801981652573512E-8,3.8136120355256516E-7,1.8257189649371245E-8,1.369953349296819E-6,4.921167232702087E-7,2.1609245852445934E-7,6.872179217331076E-8,4.1578558789894053E-7,3.904222849836771E-8,8.887254807931528E-7,1.4679446388105026E-7,8.479674466674336E-7,2.1605725593580559E-7,1.3605009440935245E-6,1.962458673612675E-7,8.316356339901244E-8,3.1530380839908065E-7,7.302369867101461E-7
