7.658998353300694E-4,6.521204209902585E-4,1.455036522886175E-6,3.274219841036376E-7,1.0244798840816637E-6,1.1777954527751198E-6,3.319148162940593E-5,2.041586850677431E-6,1.328555949587984E-4,1.1468471917421733E-4,2.2379813069560407E-5,2.3059411905481942E-5,2.1144424721166327E-5,2.783297780405932E-5,1.9616900902256617E-5,1.4860261121576459E-5,7.055997165744301E-5,0.0019045332715130307,9.713284177019576E-6,4.0591833346322136E-5,5.238032417225447E-5,6.163200786064296E-5
7.619719916333744E-4,0.2598043833832347,1.455036522886175E-6,4.350168971883537E-6,1.584189338833639E-8,3.2414486590874396E-6,4.990479764962429E-7,1.4073823671809008E-6,6.964966464599725E-6,1.061287835574465E-5,1.0203043703515752E-6,2.3059411905481942E-5,9.662180280790835E-6,1.49130006728813E-6,1.915426941554215E-5,1.4959793661657042E-5,1.8924945232034317E-6,4.990023574484683E-5,9.611491913623943E-6,1.357940637488459E-5,1.2635482741764542E-6,5.880111904971429E-5
9.557396038514625E-5,0.5996340236575934,5.897482040071753E-6,4.353172797541603E-6,2.4936058973218613E-6,3.769117087775954E-4,3.542347232006388E-5,4.438667594127132E-5,5.688263084825857E-6,2.8791922461067977E-6,1.8538059812448657E-6,7.945319442208262E-7,1.0721768047375436E-5,3.678847357338987E-7,2.073313708815526E-6,1.2668976190606479E-5,7.368945205198717E-8,3.6841203156113567E-6,1.01110728569978E-6,6.656919416456998E-5,2.5101952029365985E-7,6.847560600847394E-6
9.557396038514625E-5,0.7264731582470751,1.4472351797588043E-5,1.248136144738463E-4,6.1937254046909E-5,1.7895826632683816E-6,6.666372605886438E-5,1.9580273443984457E-4,2.0969710330011183E-4,1.140157848584161E-4,0.002594094547549246,1.5737098637143912E-5,1.780670581939906E-4,1.8159328042891113E-4,2.394160967500151E-5,6.373798037938305E-4,3.3322653645047936E-5,0.0021630959564420613,9.500041015460915E-6,0.010237297029899525,5.297312129143908E-4,7.338147670395388E-4
8.379942645792568E-5,0.8274270429179627,1.829066246604717E-7,3.084323584093735E-6,9.337889231959696E-7,0.005772688164120696,3.7682554293377527E-6,0.0011547313528473275,2.2274423645715507E-6,6.955068556168066E-5,3.290637375627294E-6,2.5117917944961584E-6,3.6859220800226233E-4,6.558921508481553E-7,1.3884374466466743E-6,3.7347073201540417E-7,7.67375861699897E-5,0.0018539552622427015,1.041953517872229E-6,2.590447269188753E-4,3.276760811103122E-6,2.2740810420653914E-7
0.19950617042284202,0.867855103624532,4.53625679164207E-7,1.7429921178579126E-6,8.094302761465141E-8,1.0019740997977859E-6,9.347115558195764E-7,1.763969710761707E-6,3.3022354361346767E-6,2.0262519239215153E-6,1.3228724814903813E-6,1.4333779878579317E-7,1.3835304639002857E-8,5.445163493298891E-7,2.1496280791162824E-7,3.314748182930921E-7,1.374263010295136E-6,4.6498065920003915E-7,2.8659015994950723E-7,1.3630168472735884E-6,9.425930094508641E-7,2.1132402912372792E-7
0.2283259968415428,0.8649721617815197,5.313631455651072E-7,3.501875315187502E-7,2.991205875023313E-7,4.861112495953483E-7,1.20870855818601E-6,1.7097050422871414E-6,2.5031867772912622E-6,6.369713060332851E-7,1.4181421043670637E-6,5.827203557597629E-8,1.0488868046663411E-6,1.8154454117252505E-6,3.8604564248325174E-7,2.9871111002698113E-7,1.6468653754286848E-7,3.673554214169234E-7,5.305718718912826E-7,1.8434569087728729E-6,9.636852946253164E-7,9.437337015631078E-7
0.23593334602460414,0.864636383757921,5.186418663369569E-7,4.3601564290858617E-7,1.8879549157163024E-7,1.0279202341732191E-6,2.7254067871701914E-8,1.5116427319310236E-7,1.762979699353355E-6,1.0365387474205627E-8,1.5044078687075822E-6,1.0073360360609884E-7,1.0735641359959187E-6,9.557237549127405E-7,1.9707245147420697E-6,7.326373338475741E-8,1.4006833352801093E-6,1.0353956863535273E-6,5.031819659062136E-7,7.861615984449748E-7,4.760030168203178E-7,5.104716767394075E-7
0.7465083298200754,0.8459291440645363,1.228989143599525E-7,2.153313190044947E-7,7.957090773099896E-7,7.253021634195392E-7,1.0656102363111706E-6,1.5085819074196914E-6,1.5430565378506062E-6,5.230973206802029E-7,2.3662209080785997E-7,1.9665325794482413E-8,5.677223292833406E-8,7.227043802800151E-7,2.412448787357986E-6,8.76553439335015E-7,1.922166410324563E-7,1.6528013517161742E-7,8.428592805096809E-7,3.5325985367206275E-7,1.9070138790249416E-7,4.6868133808653804E-7
0.7603937323048905,0.8466598011642094,5.90788005022993E-7,6.559382937358008E-8,9.102354708913903E-7,4.4006020965806885E-7,1.2853129713170296E-8,6.130366663332261E-7,1.3904011486472583E-6,4.102205806778499E-7,4.2972772198015764E-7,2.5321236067434767E-7,1.9986531724870942E-8,9.41241064677057E-7,1.1357956276651022E-7,1.1590995149863468E-7,3.8693012588737963E-7,1.0461366299251512E-7,9.34281983679611E-7,6.885845694066945E-7,3.2093322977515724E-8,5.096202990105234E-7
