2.7982366226698475E-4,8.519491827255754E-4,8.865610153245691E-6,5.126641278525182E-5,1.951978739712418E-5,8.852849711734713E-6,1.8972684591852737E-5,1.6931612581608767E-4,9.111673171611513E-6,8.284668464135967E-6,2.9110269685597863E-4,3.7256354954034077E-4,3.696674569811739E-6,1.5556241499242477E-5,2.7960501335762306E-6,4.9291450312141376E-5,4.578630597891172E-5,1.590228775101507E-6,1.377130065196132E-5,2.951286039683056E-5,4.247250002749392E-5,8.542703874717343E-5
2.7212818291974506E-4,0.262077465259847,2.5658634777695496E-6,1.3761094767472977E-5,7.193348861382533E-7,2.874670275443894E-6,1.30535764960712E-5,8.615250186009259E-6,6.942323274600574E-7,1.0674728667638812E-5,2.602511915650274E-5,1.3630129558391674E-6,2.5580639026363545E-7,6.348181841124633E-8,2.941194917407393E-6,3.5199116022044012E-6,4.11404044037034E-6,4.1724182587638E-5,2.7467791177405373E-6,2.3087363198510527E-5,1.018433830093685E-5,2.0962362517436053E-5
2.629538932774067E-4,0.6011846694961761,4.7513016035035954E-5,1.3015506149063215E-5,2.037123704821606E-6,5.458479471813699E-5,9.458405147248842E-6,4.347224826664336E-6,3.8382856923649396E-5,2.0355524335869178E-7,2.4143881918246225E-5,2.7950807421012727E-7,6.3455927432291846E-6,9.997036246128444E-5,1.2689412019461914E-5,3.99943468290914E-6,7.373143684250335E-6,1.4341135215879059E-6,3.698286028919473E-8,8.373899000854096E-6,1.3249199849550003E-5,5.6784820059739564E-8
2.0122596150486116E-4,0.7253469373876579,9.777643427575661E-4,1.006911997787281E-4,4.335694832904768E-6,6.079103297255306E-6,9.891459354776325E-4,5.989536053923564E-4,7.874266267664707E-4,9.634823087948451E-5,3.3672933863928265E-4,4.996423117638722E-6,6.526348921906248E-5,2.3533289499505722E-4,2.1132657718787352E-5,4.186761504522598E-4,0.0016094435977145657,5.7893554271053855E-6,3.9330801010997393E-4,7.599758565477684E-6,0.0011776206253973447,2.2712691559679935E-4
1.9346250725301592E-4,0.8262505999848244,4.295476668657387E-5,9.83078884425861E-5,4.429222335698569E-6,1.3339805650638497E-5,3.465362134762916E-5,7.093578849282592E-4,6.698460856116646E-4,1.9364975046694155E-6,6.654554250374472E-6,5.049880508439315E-6,7.519800892672928E-6,1.7261700432815338E-7,1.4794837595023714E-5,3.9685039962825125E-4,0.0016084720437620392,6.723785801291817E-6,3.9325798894050343E-4,1.6253573936116184E-6,1.5570485191617064E-4,2.3580123783256744E-5
0.20177826107538527,0.8682266639508248,8.934266361908326E-7,1.8771985420814282E-7,3.1298789862434297E-6,6.333981789115734E-8,2.0841282577036845E-7,1.0311262994161501E-8,3.666757086517761E-7,4.92281517043033E-7,1.7682834173622527E-6,2.9638056325100566E-7,7.713129526665176E-6,9.437534741382709E-8,1.5519294321479182E-6,3.246753135508141E-6,1.6418736187248424E-6,1.0534936918598306E-6,1.3389243233328874E-6,4.974586696140316E-6,2.3984261775871317E-5,2.013404984210138E-7
0.22913634375675404,0.8643118684662787,4.622372948719388E-6,1.0073889753423227E-7,2.1550575286650835E-7,6.0505383184715375E-6,3.208010289476955E-7,4.3164528220545373E-7,1.4134387100033376E-7,4.7174398612751735E-6,1.796658456862086E-6,4.5588661468728654E-7,3.245578039981616E-7,5.1035513268739574E-8,7.78304560608059E-7,8.867674947951682E-8,3.1627590450694127E-8,1.0152452644879138E-6,1.47867990545528E-7,7.567115996056878E-6,2.1657446177807347E-6,2.3023838359043996E-6
0.23816581833998068,0.8643702250598885,5.625827839500665E-7,5.437010601405497E-6,7.312037968518735E-7,1.5402961483012217E-6,2.0308243829554894E-6,3.543458908360361E-7,1.0824772511062435E-6,4.5000795316777984E-7,8.914881435917789E-7,8.567190457518163E-7,7.377086175295544E-7,2.6309850342526834E-7,9.86897026783845E-7,9.8866178123927E-8,2.5006007630886942E-6,9.58510779033985E-7,1.3054088338727133E-7,4.3123669608241055E-6,9.882046199208022E-7,7.330473582685565E-7
0.7459249363961127,0.8469891315180149,1.5400181070151854E-7,1.3473226477735464E-6,7.744199303054089E-7,2.068660523272234E-7,2.3093564683893808E-7,1.971857332195641E-6,2.3243507433791163E-7,5.659820729835964E-7,4.892984218283024E-6,4.924893667488859E-7,5.40342034691758E-7,9.21314369159101E-8,4.3857155305152635E-7,3.253418951798085E-7,8.243399351747304E-7,1.0151712903460969E-6,1.1795893623973155E-6,2.49815221849823E-6,2.633165077185827E-6,5.329945104926462E-7
0.7609583216823423,0.8470558193532135,3.2401918819991553E-7,2.008299582301836E-6,9.305989074837765E-7,1.110905038098239E-6,8.606908310986852E-9,2.997549233123786E-8,3.7899039884342924E-7,2.5064179930381715E-7,6.977116161019812E-7,5.97909274970344E-7,8.407828417814232E-7,5.103181962312395E-8,6.033675823034759E-7,6.358711167487195E-7,5.243460205669207E-7,3.9242659950173104E-7,9.788608053572436E-8,5.923408861131349E-7,4.631520601107661E-8,5.071086316086762E-7
0.7733378784328965,0.8468472546920252,1.2688502521812009E-8,8.180524414524219E-8,8.555904323179052E-9,1.4729548839064829E-6,4.6562704015798406E-7,1.4178443411623957E-6,6.774487970171512E-7,5.747665678753481E-7,2.5748402878136815E-7,4.802148162747488E-7,9.017185779667095E-7,7.128493300757927E-7,3.8717259716673175E-8,3.2279574219178215E-7,7.065516555679953E-7,1.3199529126432831E-6,1.3744697155975074E-7,1.3550340673036473E-5,1.4401761462708704E-7,9.083574103874129E-7
0.7843577955708667,0.8469155131249682,9.01794932763324E-8,1.996934801210166E-6,3.316956544492473E-7,8.938048221422348E-7,1.783691300956801E-8,5.95528356460859E-7,1.371624996055204E-7,4.7172903517715445E-7,2.811406300092642E-7,3.421446949041005E-8,3.114812619217493E-7,1.6262940893719271E-7,5.798424282606054E-7,6.804658015637135E-7,6.926280373986681E-7,1.4142703573173063E-6,8.63310705367171E-7,7.867554751559335E-7,2.5592855057274046E-7,1.3073413323633523E-7
0.7928451232176295,0.8471905168351128,1.6685660153934215E-6,1.5796677823741731E-6,3.695244717114778E-6,1.0091379718546234E-6,5.4472403688312174E-8,2.239438698220472E-8,8.629184037735423E-8,5.784598925789884E-7,3.149423778474197E-7,4.702402638489171E-6,1.3163566807145659E-6,1.360662220112372E-7,6.195802808541914E-7,4.808527899688653E-7,1.90183462311105E-5,1.3880387765004505E-6,4.766565361371319E-7,7.262152810037132E-7,9.640713473220656E-7,4.963965848774902E-7
0.20898003678877042,0.871601601727577,5.696656633387483E-7,3.036112939354264E-6,1.4245049493906009E-8,1.009036469989479E-6,3.208010289476955E-7,4.8681727047865515E-9,1.0600866854233666E-7,1.847892574357617E-7,2.946847428326993E-7,3.695035494975626E-7,5.222654961857758E-7,4.6386215797221506E-7,7.78304560608059E-7,6.169367157703833E-8,2.7176793454491453E-7,5.028965513567438E-8,1.47867990545528E-7,7.554559820812322E-6,5.438964105769276E-8,2.343971986442257E-6
0.2241996328956275,0.7002556054676552,3.413483214135865E-4,1.0211749437639545E-4,2.9296628759055216E-6,2.202486949686366E-5,1.3128075697867449E-5,1.6703911139367798E-4,7.133971050929075E-4,1.8644243002694796E-5,2.025185654078804E-4,1.0801841222890126E-5,2.998440337825349E-4,7.64492646218171E-5,1.7115397150801223E-6,2.2749099454257894E-5,2.24348640207478E-4,6.729440266332431E-5,3.996918827607097E-5,6.862545557312958E-6,2.521603102961865E-4,5.249231657276254E-5
0.19070121479925914,0.7818650130245225,3.878891276142727E-5,4.367069958518148E-4,5.937015769650246E-5,7.172141763688955E-5,5.531898643121983E-6,1.6706012061253747E-4,6.19926577785799E-5,1.0144502254594588E-4,2.7015839104313553E-4,2.918485547905757E-7,3.305892202359313E-4,7.116742509177953E-6,8.91726244013891E-6,3.546142495622535E-6,2.2916317273957362E-4,1.374003108067622E-4,3.927054669238484E-5,5.648814994086766E-4,2.5540775880481843E-4,4.0292445183474584E-5
0.2393984592410057,0.8683091506482589,5.599201340312472E-7,2.3748648376183655E-6,7.162913575679939E-7,1.0656819565706012E-6,3.0055391786883605E-7,1.0050274196019662E-8,2.8868384062015053E-7,4.4643185824389104E-7,3.805146687757973E-7,4.064390104752216E-8,8.212473396270862E-7,2.1922540830037864E-6,3.6783796951753754E-7,1.3393038644737824E-7,4.640654888243944E-7,9.585411003523604E-7,1.40231616703664E-6,4.945616936133723E-6,2.2196960392596595E-6,4.414909571829186E-7
0.2854765270735557,0.5742479810172423,1.5037238845589975E-5,5.3040627277894285E-6,6.850094623000325E-6,2.7649019001912788E-6,4.718085838855685E-8,5.056937500079562E-6,4.434231532982828E-6,4.300494476762114E-7,1.611750426882095E-6,6.067722421992498E-8,6.554541771778419E-6,1.5206273920381748E-5,2.972598243922475E-6,3.1253321855061497E-7,2.7152782735048E-5,1.9179462399488993E-6,1.2296755738961275E-6,3.1541409229165666E-5,1.0812151613408044E-5,7.343894284242071E-7
0.710638146972511,0.8591835764408394,6.696746524024415E-7,1.1492301133134151E-6,5.292708875965277E-8,9.225293754371243E-7,1.148470220100252E-6,4.2037436306480024E-7,1.3831377457491642E-7,4.768148505181886E-7,1.9414600011086384E-6,1.4317164410070694E-8,7.714421988414579E-7,5.494406708140966E-7,6.78592912380527E-7,3.973172556822995E-7,8.144040536769752E-7,9.052148695578423E-7,9.390310193052391E-7,1.0900409181702497E-6,1.9066941268729924E-6,5.228410347388776E-7
0.7352643267424214,0.8572623026457303,3.851798731648363E-7,1.3767701302945432E-6,2.31660739082799E-8,5.669292616396316E-7,2.364985261644188E-6,1.1876328933515702E-7,2.404987497993737E-7,5.813139908347977E-7,1.0413852980871632E-6,4.1484819649458784E-7,3.94015719202828E-7,5.375337523184575E-8,6.14886534987529E-7,3.134395005908614E-7,5.425723120448864E-7,1.051516518624605E-6,1.0546239459543827E-7,1.0841561787618189E-6,6.00850575430585E-7,8.556067056392962E-7
0.7546815395277308,0.8557196449511505,5.759718176679907E-8,1.828941862217173E-6,4.0040290555481904E-8,7.48627983967128E-7,4.895148506872236E-8,2.206970109097114E-8,3.76431170324653E-7,2.370485549192765E-7,2.4518686818391214E-7,1.9899744652579326E-8,8.406525584420969E-7,5.226260456981773E-7,5.91563180145223E-7,9.869147931546432E-7,9.563711837962402E-8,3.937181687479055E-7,1.0379148810101805E-7,5.75081525494162E-7,3.346358644252307E-8,4.2120710926039417E-7
0.7707231844354702,0.8547401766928464,6.404997764550423E-8,1.3998697152135345E-6,9.519027256603573E-7,8.676942082917212E-7,9.12515365425867E-8,1.1589554431601492E-7,3.527255342421171E-7,3.1879051739954E-8,1.5495794813644568E-6,1.1354281803235474E-6,5.480154031871823E-7,4.6884793721168605E-8,5.93355924836008E-7,6.277690121675222E-7,1.2733165429119943E-7,1.1050745646806256E-8,1.3973702233467087E-7,1.0889004458465767E-6,2.5352827479709364E-8,1.6344932990191992E-6
0.7838808031774386,0.8538281560763845,5.318745357369397E-8,2.0097757427709792E-6,1.4026379637957516E-8,1.0724881776032955E-8,2.1860855095525017E-7,1.4547073790240716E-8,2.501599201909693E-7,2.370449858780495E-7,2.5318099399216246E-7,7.906803537592455E-9,5.310430111772503E-7,4.106722176995079E-8,6.376589351678683E-7,1.0109423771084027E-6,2.2739932502947997E-6,1.7684079749531206E-9,8.402194259563946E-7,3.582384353035648E-6,1.0069435788201224E-7,1.2847248175098625E-7
0.7946212352137708,0.8523622954590693,2.7242481638791232E-8,3.199300596629324E-6,1.226608745695158E-7,1.8658410237795029E-6,5.1059224932484516E-8,2.4860573149731855E-6,2.4679782531636687E-7,5.656057109125006E-7,3.245871635340787E-6,7.925041903619427E-7,4.9664776427967E-7,1.2398077501230777E-7,4.367280434809727E-7,9.772083059161948E-7,4.3717442461103275E-6,1.019721898731826E-6,1.8593520609816843E-7,1.062656278536358E-6,4.0522575297528727E-7,2.5020290542066325E-6
0.276926553153688,1.259331467715435E-4,8.74128669358136E-6,5.1633366973033773E-5,2.041478386852319E-6,7.22764932468551E-5,3.537019267223539E-6,8.503522498822376E-7,2.3494434839861498E-7,7.423630253100414E-6,3.6158628866903947E-4,5.25809524887607E-7,1.4615783104889451E-6,6.7496088238146586E-6,1.440081525611301E-6,4.812703634801324E-5,2.4229908403867307E-5,7.553905505041263E-6,5.010207427137371E-6,7.391792564136373E-6,4.133652036020598E-5,4.011054066712253E-5
0.2736353261726826,0.22648767659755048,8.579491542100323E-7,3.8261240456601923E-7,5.416888612451631E-6,5.365458613801588E-5,9.099784545925979E-6,2.2933582021769808E-5,2.5447191244661145E-6,8.366285045251531E-6,2.5694999474592476E-4,1.1704176364992809E-6,5.029085798183827E-7,6.334257319839719E-8,5.730609960502661E-7,3.6296757462680292E-6,4.3938019792030557E-7,7.659338820619518E-6,2.6040595018532473E-9,1.0285205761467172E-4,1.0319606353815403E-5,2.1433948933740305E-7
0.6053683545867622,0.6166056794201029,7.90774631468435E-6,1.4100394023453729E-5,7.045516191956053E-7,9.386047835815333E-7,3.4707480202083983E-6,7.418608715704159E-6,5.048684506250706E-7,6.080085135340436E-7,2.1171695846469193E-7,2.0599574826317748E-7,8.18169064247411E-6,2.172021939272742E-7,1.8770475237958993E-5,5.7908313178494865E-6,2.419455563548066E-6,7.008922283380233E-6,1.3197597641980139E-5,4.8162506437282516E-6,1.50405132097864E-6,7.617453790662504E-6
0.48247905209433395,0.7669406182662696,2.0949517053096042E-4,9.866509450221498E-5,2.851710671409291E-6,0.0025049176806233447,4.416764905603527E-5,0.0033830302807924166,7.110794357331396E-4,2.744824693238571E-5,1.7938267559798467E-6,3.973384880383389E-4,4.4287853334372624E-5,4.560499444515022E-4,9.679564923114684E-7,4.2232723046562587E-4,1.9321677391166468E-5,2.453687892277606E-6,3.614293066507505E-4,6.504614299387702E-6,0.0025475669263982023,3.911658945985881E-5
0.2756765312627091,0.865879740601922,1.0355798389933636E-6,6.461179099989302E-7,2.8591855619729744E-7,9.41918492346164E-7,2.3570237345251528E-6,6.450310679414497E-8,7.053248302558227E-7,2.0475339306592927E-6,1.63390293559173E-6,6.14879049826626E-7,1.4849642136658525E-6,4.507075388781349E-8,9.083391901091657E-7,5.52690547568587E-7,4.424060550847944E-6,2.842333432657711E-8,9.302613085801812E-7,3.314288940004125E-6,2.6655621654914327E-6,2.5282256049642508E-6
