0.001059949848133096,1.3506895848452993E-4,8.069099463236306E-6,1.1419796948670217E-5,2.9842606009791424E-5,5.200945065478645E-6,1.0392357347972774E-5,9.361409507132031E-7,1.7392775776235852E-5,1.4085862332136441E-5,1.1098456698726425E-6,4.854565151693713E-6,1.6304975698536539E-6,3.0164064355159654E-5,6.987026151173152E-6,1.8068740561527053E-5,4.826901598779011E-6,1.1182339365289636E-5,2.406983106540279E-6,7.175809380166976E-6,1.3150167140432243E-5,8.316258255808441E-6
1.7462505042065173E-4,0.26161891899313505,5.626857881765291E-8,2.3062977661089306E-5,4.358912653250653E-7,2.8204021462133326E-5,1.2989056756928854E-7,1.093305677659592E-6,8.878937416030361E-6,5.4035125522253885E-6,5.599506353211765E-6,3.7585485085794626E-5,8.587330024027515E-6,3.821279486825157E-9,2.808623163964766E-5,7.478131839036777E-6,1.8026836396380498E-6,1.0953469018394579E-5,4.5309970024653656E-5,1.1653268750385185E-7,1.8468027944002527E-6,4.087714951464069E-5
2.05501406705096E-4,0.6015168373769197,2.72556829990835E-6,2.2963683451600263E-5,2.7532214697573474E-7,2.8710859760021113E-5,1.3261313608435857E-7,9.071554783700177E-7,9.058821574910409E-6,6.0676521407558625E-6,1.0876319163017435E-5,1.0568713255319592E-6,3.481962305708895E-7,1.1391546445316867E-4,1.7500933426154287E-5,6.297566637913665E-7,3.6526437793825574E-6,1.0950037363782482E-5,3.404627498731335E-6,8.300254186165205E-7,6.654089769811479E-7,9.098374215798467E-6
1.7580468904793728E-4,0.7254590671985363,6.367739792305764E-5,2.057541877057249E-6,2.268067922816207E-5,1.415885066888755E-4,5.153088688391169E-4,1.129904613937948E-4,3.141071320650209E-5,1.0268130628992428E-4,0.003907320245095604,4.1535882037975225E-5,4.554353423863156E-4,2.44454117344329E-6,2.810425289768669E-5,1.1663787448844747E-5,0.0038026227753610144,6.042804129628479E-6,3.0314022959489746E-5,1.2058566631454972E-5,1.2893511169502248E-5,5.740620032574197E-5
1.96666707044177E-4,0.8271331103450459,3.0367636161669647E-5,2.90933849423334E-6,3.3813623963774005E-7,1.415885066888755E-4,4.679467779433917E-5,9.346504494671648E-7,3.773069781211309E-6,5.685965686469411E-7,0.0037272451075803983,4.947547432593985E-8,1.6421519222786637E-7,1.6249654584436076E-6,5.439880928716475E-6,1.1591787287843369E-5,0.0037883425718569213,8.983157104718226E-6,3.1103983813329533E-6,5.9416669746294065E-6,1.1289740627184515E-6,5.740620032574197E-5
0.19949000139791614,0.8674314323586076,1.4137505360098578E-6,6.431624602387399E-7,3.3243670225620973E-6,1.8979627839468492E-7,1.0029273418681888E-5,6.060418482221706E-8,3.3039166401492703E-7,1.5660777058506654E-5,2.5340057362364872E-6,1.4593911420161722E-6,3.868214982423592E-7,1.6761227408048536E-7,3.7237965118981044E-6,1.2086732643737903E-6,1.4397864510289718E-6,8.843529768170885E-7,1.3241893276555818E-6,9.105486068245414E-8,1.0807339284510301E-6,6.883512774254422E-6
0.22816432032752015,0.8672582466467844,2.641927202796357E-6,1.8024215109932488E-6,1.933286039351888E-6,7.325681681643163E-7,6.682703713938014E-8,6.611159355767205E-8,5.739712273902786E-6,2.5187695421862763E-6,1.3785398565569082E-6,8.19566772065415E-7,8.738653444359311E-7,1.0519902323574659E-6,3.1999023444845754E-6,4.062486361364431E-7,2.1123267075745624E-6,9.422594261706305E-7,5.001714550693273E-7,1.672215780428785E-8,1.3402929354659247E-6,5.506780101517278E-6
0.23643258323491834,0.864233436164917,2.2981316567586753E-6,4.2813551780005413E-7,3.935819307246219E-7,1.780731164696858E-7,4.3404408843895984E-7,1.1617506589057109E-7,7.830673351752061E-8,1.2173726489167233E-7,1.576204435879079E-7,3.0551293700253295E-7,8.036418363493901E-8,1.7632473806466637E-8,3.5742861060271364E-6,1.759951425537004E-8,1.7585474953520595E-6,1.000400500007157E-6,1.4731372453290382E-6,2.7060270942723688E-8,1.1288113811983766E-6,6.395840736067308E-6
0.7460700092457894,0.8467577846754808,3.694147493960851E-7,2.2470171932702283E-6,2.115502158271795E-6,6.886979457251734E-8,1.279656751845278E-7,1.2177627167372352E-7,2.606796951904552E-7,8.422118795120091E-8,9.384638290440131E-9,9.220039315662152E-8,1.7266610871098716E-7,1.212352120518255E-7,5.185093736830983E-7,3.0515819034394494E-7,1.9005714996290513E-7,9.294346169385002E-9,5.740928018509759E-7,5.5468408403418806E-8,5.071637781968338E-7,1.9294802926578617E-7
0.7613842382101439,0.8461495755407006,3.4972093512544954E-7,5.246475600055504E-7,2.2258007807109946E-7,4.6812023736633386E-8,5.2463898887594245E-8,1.4620468522478349E-8,1.4739512533499268E-6,4.118030527386966E-8,2.4092512265567E-6,1.2140908553766505E-6,9.555967695272185E-7,3.170155606763086E-7,4.1776299541109295E-7,1.6017690494403356E-7,1.4207787310654408E-6,5.732850386689349E-7,5.430216350367906E-7,1.692185161684782E-8,5.634761340859478E-7,1.2939340878645906E-6
