4.904728312218332E-4,3.06087854634285E-4,2.0611004688929134E-6,6.770008082664774E-7,1.2602169554511882E-7,4.323995837528388E-6,2.7454205541122152E-5,1.1825052128681013E-5,6.688542814143983E-7,9.378230597828312E-6,8.730274122927388E-5,4.3180922454823767E-7,3.698566012106831E-6,2.0836830563623853E-7,5.828799371043946E-8,3.678997241063383E-6,1.6229652790757867E-8,3.766813110611691E-7,1.975246416892011E-6,1.3354507402421651E-5,9.262396370218071E-7,1.520934027252318E-5
5.766092160276891E-4,0.261025394418701,6.963371639723609E-6,1.1845789329453788E-5,2.995676017252677E-5,1.8172090893165473E-5,9.050618586636789E-4,1.6820591968050101E-6,1.737755710439444E-5,1.233325518594634E-5,8.834352359327698E-5,1.934555752280681E-7,1.6525626410207988E-4,7.71504529204068E-5,1.1930028522312616E-6,6.59972597067145E-7,9.264180933763414E-7,4.092277631385556E-6,1.7382037326773417E-4,7.682102168179761E-6,1.0508734561379447E-5,6.789756118525831E-5
5.497054080233488E-6,0.6002499810959834,7.432176184130057E-6,4.216470349949244E-5,2.8233519213229193E-5,1.8025737356973269E-6,1.9759917253294612E-5,7.983217755233542E-7,9.655955133352047E-7,1.24932582486991E-5,0.0016367415019776254,2.889718235481259E-5,6.360589848123382E-7,1.3701863774104553E-6,3.18543262315822E-6,1.9868169174664268E-7,0.0016614809182008005,1.0945011294133163E-6,4.346110569330976E-6,7.383628234038534E-7,3.4037863442416536E-7,1.3760967221326987E-6
1.0583312457902857E-5,0.7262239453233542,5.943417516946235E-6,0.0025672460893105186,8.849017654618228E-6,0.007374756827998865,0.004205726340312503,2.234020644936946E-5,3.668457058090006E-5,4.927360464608012E-4,5.6354942903554595E-5,0.0013655000464660003,3.8399067998673084E-6,1.4331693037396048E-5,1.7046854672418767E-5,5.164380463882511E-6,1.6734220859958792E-4,8.306225668528811E-6,6.885713700331496E-5,8.52611045979042E-5,1.5146900712043214E-4,3.9639518348190025E-5
2.6223152442003596E-5,0.8279479258759539,6.825534338443293E-6,5.168991258130485E-7,1.1936853564745743E-4,4.619471801907682E-4,5.600977917682759E-7,9.30191073424223E-7,2.6004096526320564E-5,0.004260650207249981,4.651596869899256E-8,6.03421794257038E-6,8.455518755398313E-7,1.2177522873463329E-7,4.392430857575129E-6,9.876566313011166E-6,1.3020894064315477E-6,6.459037339420889E-6,5.888362704123905E-8,4.1275646338729717E-7,4.1565661105013984E-7,0.006487517979384053
0.2023194020715658,0.8682953237703149,2.0096059755842164E-6,5.072746412678866E-7,4.655490228711906E-7,1.3011042548674283E-6,1.391517416833236E-6,1.1520120544367578E-6,9.061606111088927E-8,3.662841902254546E-7,1.0173300324132609E-6,6.876700961411539E-7,1.0284455571265208E-6,3.532320315897711E-6,4.337081024287338E-6,1.2390391197651782E-5,7.598344300105727E-7,1.67672854681597E-6,1.0900202786385403E-6,8.634414181365122E-7,2.4152168343672577E-7,2.333718876589545E-6
0.22877168450507995,0.8674050545793158,1.4477297202831855E-6,9.53759001936548E-7,7.441489632534553E-8,7.517566275964409E-7,1.7398327679364123E-7,7.03978481127284E-7,1.289304559816865E-7,3.953152153158841E-7,1.6344550473614278E-6,8.335696127648666E-8,1.1989339009313625E-6,1.9264530899881574E-7,2.7208186018897544E-7,1.6597503104945238E-6,8.646472956286235E-7,4.0441907559482947E-7,1.1801022655156656E-6,1.4002072603761921E-6,2.0312854313266114E-7,4.418575470236098E-7
0.23730438628335332,0.8627422619783951,1.9446132950111436E-6,4.276945753221173E-7,2.626541196336943E-7,4.03075221833238E-7,8.732908920512642E-7,9.20951583622458E-7,8.509086435453183E-8,2.1749658782254106E-7,3.9439003191361967E-7,4.2608640772562217E-7,1.027118345168973E-6,8.946618489547116E-8,2.027682399644413E-7,1.0555019069138038E-5,1.0694386926817993E-8,4.095632925675884E-7,1.090414793678179E-6,2.1310228028482793E-6,1.3117706492574007E-7,6.245163336435352E-7
0.7457214324562653,0.8466402132178862,1.9013739546661904E-6,9.292865920493071E-7,1.847718236184515E-7,4.4305283478121674E-7,1.30784687130977E-6,3.55794170157231E-7,2.379693590839702E-7,3.6544907265763284E-7,1.3223587642824973E-6,6.41473984451416E-8,1.3741680596527494E-6,2.1272642898443928E-7,1.0696888602428055E-7,4.024685018733138E-6,7.510943111575588E-8,3.632820424146462E-7,2.610893792894597E-7,1.3679306994695205E-6,4.1895374933379766E-7,2.370857774300353E-7
0.7607972561598185,0.8465419190870812,2.0092159071909098E-6,3.6008814799024286E-7,3.7206305696783987E-6,6.333082395627374E-7,2.8074521697373873E-6,3.4991551440810215E-7,1.4586883624180407E-6,1.7950549581575154E-6,1.6618618220477594E-6,1.1439648942241861E-8,1.0126334692559524E-6,2.2074753487659613E-7,2.6681177859993246E-7,3.7120882932020248E-6,9.427181946931688E-7,7.76900007030857E-7,7.485594167943E-8,1.147202249422286E-6,3.6700731361506217E-7,4.020971224939035E-7
