8.133906599189515E-5,0.0011162154522930678,3.0507107595269193E-6,3.4607546185114367E-6,1.92270785067242E-5,1.6593657083937197E-5,3.2430333701995832E-6,5.201698374697529E-7,1.7933352304498216E-5,5.470486534281782E-5,9.952179505820948E-6,5.1114037286942586E-6,1.8386735401248745E-6,4.220958938114906E-7,2.871312244681422E-6,2.9605901005379855E-6,5.6338653177186175E-6,2.691084902172668E-6,2.2856971003421995E-5,1.4142692662419005E-5,2.75550321286754E-6,4.948878045350916E-7
8.572557047746725E-5,0.259506360184661,2.3212760401706286E-5,3.096053017792151E-6,9.432913037154373E-6,1.8383088290678034E-7,8.406512638451721E-8,9.02398987640281E-7,4.675026047214514E-6,4.2119657229467105E-6,1.0235000520786484E-5,1.784127188032242E-5,2.0477660341276245E-6,5.720834677715552E-7,3.5022797033998644E-6,8.556447842717498E-6,1.3848542560057302E-5,1.4185668685104643E-6,2.93976388212193E-5,3.762388245392399E-7,7.277954488917737E-8,8.04141665013778E-5
0.001046284862990564,0.5998476256698148,3.926217968820574E-6,2.3458903941526382E-6,5.857341455949517E-6,5.823376692571378E-7,3.2368519775810333E-7,1.7683819503798022E-7,6.989396927332563E-7,2.420274768370202E-6,7.783578419014371E-7,3.7748795220441564E-7,1.1848123491388628E-7,1.3470364776187091E-6,2.1111938149411442E-7,7.236209164406261E-7,9.971821192040354E-7,8.819205953938106E-7,2.16156294362186E-7,3.4388385231634E-7,1.010020764335639E-7,1.706412886735201E-8
8.091830987903084E-4,0.7382042182953306,2.2735919620596243E-6,7.617704896890581E-4,1.2122793409334817E-5,6.65682582551714E-7,0.023857349985765386,8.854922242653372E-5,0.04991179695572533,2.8085789847721346E-6,1.4119626050213278E-5,6.204418416183416E-4,6.87133821326891E-5,5.51349989357762E-5,9.520802236334102E-6,4.0965117240350005E-6,2.52824853539108E-4,0.0073591628317822766,6.198714765633627E-6,2.4070324307847614E-5,1.5194319867681716E-6,0.023649631729205534
8.095658283641671E-4,0.8329483016175344,0.006963520984532479,2.9872305094670584E-5,5.888023321863492E-6,3.4626802235862E-5,0.012646910566863958,6.295394348836266E-5,6.482835114768462E-5,4.011490046815775E-8,1.2490582095892875E-5,3.578451149274048E-4,8.263782782686095E-6,0.0026437016638254226,1.2930242958775948E-5,2.7438699784033463E-7,7.865873815896104E-5,3.036905525192617E-5,4.33275506373961E-6,1.1229701101027334E-4,0.003113570006872533,2.8223108486626736E-5
0.2002473343137986,0.8670719622798726,1.050465527611925E-6,1.497218236259367E-6,4.575327488401797E-8,5.4945562008635654E-8,1.9331968232483062E-7,3.036249156718888E-8,3.0214942231076396E-7,2.1499895434676694E-6,9.90377354069385E-6,1.2356690155016972E-6,4.1608083647667385E-7,1.1650102295917258E-6,1.230214456716806E-7,7.098283876238099E-7,1.0025744097645223E-5,4.6511654451716617E-7,5.196438162148389E-7,8.869551591560131E-7,7.88257119402518E-8,1.0325935957830915E-6
0.22880657279461794,0.8657819597932775,8.120629086267798E-7,1.282688665685923E-6,7.768619840804591E-7,7.198821181603844E-8,1.7764021148432677E-8,4.819237935137523E-7,1.4837442277171255E-7,2.182309715741148E-6,5.909937173859267E-7,7.527595147116369E-7,4.2529821382019604E-7,2.6677032772293925E-7,8.346789498615651E-7,5.762291628954995E-7,4.24850177029093E-7,8.252329725198618E-7,2.2175658875895656E-6,4.848814100055518E-7,4.352471516540358E-8,1.0367097141929736E-6
0.23914506020976303,0.8645432314254036,1.6995070216220675E-8,1.7988448353374678E-6,2.6535659545268593E-7,4.7151229344291816E-7,5.295954084559965E-8,8.103094392330388E-7,3.0451437161617363E-7,1.4754535956511092E-8,3.3270839189984894E-6,1.1583485944633952E-7,9.695033654485203E-7,6.447673046295589E-7,1.4974762019236443E-7,5.007055292864345E-7,2.517769325441107E-7,6.327762002825479E-7,9.383295510465221E-7,4.453328356372987E-7,6.321097710053354E-8,1.097909969130615E-6
0.7460477237369558,0.8462393520527941,5.420437571448846E-7,1.6860209945501034E-6,7.810291064818607E-7,3.1119561975865684E-7,1.9664789390381863E-7,2.8901087119757277E-8,7.640310878929464E-7,2.1650179322699557E-7,7.224537217340678E-7,3.6699204477932657E-7,3.9445376561275723E-7,6.437463082444471E-7,8.32060305369797E-7,5.990095694106597E-8,2.099349456730578E-7,4.456919346652203E-7,4.4038403117573206E-7,7.376867843043358E-7,1.3228785712897674E-7,1.09950242249584E-6
0.7610971963320872,0.8464158117191272,3.553605831288911E-8,1.4752432399999232E-6,8.210033280149452E-7,1.3971744781477728E-7,1.9664556852639087E-7,2.879779143592328E-8,7.641321225367049E-7,6.230837270096392E-8,7.224537217340678E-7,3.6699204477932657E-7,3.9444987285346145E-7,6.440314108111977E-7,8.320601779176932E-7,5.196304104398212E-7,2.099349456730578E-7,3.8888653156871703E-7,1.0047392489175162E-7,4.693124764606588E-7,1.3225290803994506E-7,1.0996068285999456E-6
