0.0011428017655019122,7.181438041439225E-4,5.044358338403537E-7,3.0047317727058934E-6,1.226747982638326E-6,2.709471231828914E-6,2.170307632286487E-6,2.335692162430582E-5,3.268331536628754E-5,9.03687131775553E-7,5.838189392687843E-5,6.625042406478529E-5,4.075367816959582E-6,4.225157996634467E-6,0.0022369599610531565,6.144153279153372E-6,1.0973934221277334E-4,1.416568023587682E-6,3.763625930577732E-7,2.376015579299026E-6,2.8394731596531524E-6,5.660760917459846E-8
1.1931086416909031E-4,0.2612176350358836,7.85468545670062E-7,3.0448342345594826E-6,5.30455979071108E-7,1.9323438476366364E-6,2.8452545786468104E-7,1.2104524447687556E-4,1.5728224162360984E-6,0.0013645763844025802,2.532184585046146E-6,6.298887784712424E-5,6.3232742319461505E-6,1.2199615964729156E-7,2.5330352973518713E-7,3.533952240302686E-8,1.2750829578179044E-5,7.119811210577078E-7,7.127098233751021E-7,2.6737124792203577E-7,7.729818775362384E-5,2.4496765785244506E-6
3.3904687677184617E-4,0.5995756950646682,1.0373277216551474E-5,2.9841967116197755E-6,1.705874776165874E-5,4.769122523073997E-6,4.7079859540126624E-6,5.026212921727823E-6,9.405868817382761E-7,1.0376860024701618E-4,1.2563502558187473E-5,4.136223335938824E-6,6.790240346435207E-7,4.927126913579657E-5,5.076374271309305E-7,2.9075733613767335E-4,2.691984242700591E-5,3.3815650397785456E-7,4.3938541868097957E-7,8.956977239940257E-5,7.460415642109544E-5,2.4473818770650143E-6
0.0011592230359410971,0.7255749854180686,0.0010272982718633103,7.308523330350793E-4,4.591485098090592E-5,6.857835404515882E-5,4.784103227389797E-5,2.678866563445622E-5,4.635285341225083E-4,0.0015257824894714545,5.710541876350041E-5,4.201642060575562E-5,0.0011044927612145158,9.276793143615228E-5,1.4317660577093804E-5,6.467401550829017E-6,8.755464478845776E-5,2.2221109165264044E-7,3.8606574287710307E-7,0.001783696456138036,1.9306830512126003E-4,3.784924427595184E-6
2.6430192536348006E-6,0.8286612626236732,0.0016878418227324965,4.777801607181698E-5,3.8291598034315716E-5,0.003423992632031348,4.575705278925551E-5,0.0026660940257327258,3.442879077710137E-4,1.023014499690277E-4,2.030521788709021E-9,2.891193529141169E-5,0.001164898138615771,9.323029901257468E-5,7.012364270748026E-5,3.102739908842565E-4,2.1059049867941295E-5,5.053256020823425E-5,5.299515115364924E-4,0.0017761755176006386,1.8765279429480998E-4,7.065540244465484E-8
0.19927376500969046,0.8676424006827673,1.0038564696301834E-6,1.3740741149236954E-6,5.793607932241608E-7,1.0178987107725925E-6,2.970082098033057E-7,3.223416594374996E-7,4.236138809061977E-6,2.3446994692869362E-7,1.0772277362208743E-9,3.9818958132255513E-7,4.750816953088474E-8,7.486822748396075E-8,4.130756502898156E-6,7.759838795571904E-7,7.150487329750798E-7,1.4159336053494906E-7,4.165700590413903E-8,1.1264840198020862E-8,5.789958952535376E-8,3.730376824399921E-7
0.22707183156931277,0.8649360758769671,1.1738324509722025E-7,5.488912801254713E-6,6.927682001143701E-7,1.9480041711333592E-7,1.1757357433121378E-6,2.099008777217367E-7,2.6080460670020517E-7,4.367948938830715E-7,1.1072616604637394E-7,4.0938860326732127E-7,1.1929106506083936E-8,9.636732999964791E-8,4.87114094567195E-7,7.718747328980701E-7,7.151777990306236E-7,1.0600185191162933E-7,1.4464694771764205E-7,1.0448963624279188E-8,1.1042127494364017E-6,1.4390185093227366E-7
0.23663076007643788,0.864227640820174,5.9268118925776356E-8,5.527909489787725E-6,1.0534477411445737E-5,2.982114807273955E-7,1.173474823848464E-6,1.0986754807409875E-6,2.5713659882698233E-7,4.3823370401707133E-7,1.1196776038326658E-7,2.8020849551445926E-7,3.233272118305917E-6,2.476564906547083E-7,5.903202092707007E-7,2.2147016593958093E-7,3.7620725829347477E-6,2.579412458587688E-6,2.033188243377831E-7,2.6345749561077434E-6,1.1166888803655307E-6,1.8552731930364528E-7
0.7463404459952577,0.8458127049722117,9.246019449378906E-8,1.5656359036411132E-7,1.2453524757755944E-6,8.747684056387816E-8,1.6054564753906115E-6,6.54387551157332E-8,4.720039690174276E-8,7.36935224946346E-7,7.819164388528269E-7,1.4494656943820718E-7,1.0414907953069208E-6,9.180829682604681E-7,4.846197971025352E-7,7.525478856570995E-7,3.9336365157320443E-7,1.1543316595063009E-6,4.798995081757184E-8,1.5204834743918163E-8,1.8064660414463374E-6,1.3656883519512965E-6
0.7617313328775992,0.8463312927278066,5.266241044525988E-6,7.181788612543829E-7,3.982893664306163E-6,1.4157385399671475E-6,1.936091756631236E-6,6.684117740201139E-7,4.355764320262114E-6,7.040449849665802E-7,3.621466116771696E-7,3.608091237423555E-7,4.157841461627748E-7,3.96683144386118E-7,8.431981606691953E-7,7.653919127687039E-7,2.5386567221420367E-6,4.7395372897300485E-6,6.70126948190341E-8,1.0640668176732444E-6,9.12399508917402E-7,3.7172505427255584E-7
0.7735372672759409,0.8469634000254785,7.692429244290158E-7,2.4082479112264464E-8,6.593226106427858E-7,1.1014987208091822E-6,1.1956820575546101E-6,2.5324838134775004E-8,5.605654470665894E-8,3.3558320656628396E-8,3.7894335615376287E-7,1.343552181329575E-7,5.059438736860215E-7,8.980321851981305E-7,4.4425723020511516E-7,7.794406665205915E-8,3.3056186842565135E-6,1.8266343770089882E-6,3.4527459127527586E-8,2.324967477085628E-6,2.4872197013168296E-6,2.8496888705005946E-7
