4.5910253978589943E-4,0.002070141938545284,2.6004834082266095E-5,2.678768829020034E-6,2.0520817294158327E-7,7.013863341142134E-7,4.1672149890700454E-7,1.3262684204514685E-6,1.9254605675004773E-6,5.063227152058191E-6,1.6309890548977118E-6,1.8158307895239655E-6,2.2932659584775107E-6,1.1858980732360118E-6,7.379922475049891E-9,1.0941028870853757E-6,1.1591937541337958E-5,2.9313111333890477E-5,7.763017727094699E-7,1.0765239545223602E-5,1.1540461207889386E-5,1.6902927123834446E-8
1.3127388557999944E-4,0.25995968185082374,2.7031534746440222E-5,3.162349027170077E-7,5.118999643918052E-5,4.7074123633430334E-5,1.2356534563914917E-6,7.091085156893238E-5,4.634884874880768E-6,2.3557228612340946E-5,4.896474274741297E-5,4.816845444515385E-7,1.1006108824003624E-6,1.4389801678768189E-5,1.2753387794468556E-5,2.0657402614050262E-5,1.0292926121860804E-5,5.9295107988860246E-6,8.902284701897884E-6,3.4104227788584076E-8,2.1380228128205444E-7,6.9074566443473125E-6
3.7238165377479816E-5,0.5999058992341187,1.0578561276662273E-5,1.1047532754080866E-5,7.498926347912819E-6,2.7930264842015584E-6,3.760672766490135E-4,8.038089833107748E-5,1.2048565051026724E-7,1.2593626304437933E-6,1.7314629626248176E-6,7.112399827913034E-6,1.168753437663824E-6,1.5168804154848733E-5,8.402608848874765E-6,1.6189888948957634E-7,1.981601997323277E-4,5.088457802654435E-4,1.267706038937498E-5,4.366594272660763E-5,1.2058902676049451E-6,2.446248452481735E-6
1.3077078230677732E-4,0.7259224479871107,1.2807495005862432E-6,3.6351636655849735E-5,4.3714854755168705E-5,5.236987286469831E-5,1.1175317856401343E-5,1.5306061146669683E-6,9.206230394248425E-4,2.2473628811662502E-4,2.3020006624890899E-4,5.9276894202466135E-5,4.1536422951102237E-4,6.396801505375652E-4,0.0010729850862873105,4.565897654676822E-6,0.0038203574028764465,1.4892654033649198E-5,4.465238941980112E-4,0.00161136786641561,1.2859297795907982E-5,3.7005926031405483E-6
1.254586762885479E-4,0.8250376372863988,1.2608996704696098E-6,5.908972464701326E-6,3.933146748342929E-7,3.1833155085387E-6,2.659500630880515E-6,2.975229901189886E-6,5.223446307552487E-6,9.047414251351155E-5,5.2684979820519404E-5,1.6315395978839872E-6,2.007003121821379E-6,1.0281883554504246E-5,2.4852683196357243E-5,6.591932026611635E-7,5.827999019135136E-6,6.9375224089325266E-6,5.580775329270088E-7,1.2999940326318576E-6,8.125359802918306E-7,1.7752397302872212E-7
0.1981054969076348,0.8677598777323524,6.653371704415385E-7,5.677036036960029E-6,5.140274595158956E-7,5.148129726913079E-6,1.7771162623344476E-6,2.731220121911575E-6,1.815526023311724E-6,1.2860889093079387E-7,7.701299139813167E-8,1.4629575769469825E-6,5.8938152124870625E-6,1.0266682664222927E-5,2.392839569081288E-6,2.0493683671991683E-6,2.728424323874188E-7,1.7805230040467661E-6,3.5080954507638964E-6,8.645394930556915E-7,4.2906727845293153E-7,3.1581430121087743E-6
0.22982282255375636,0.8660661119420637,9.609460270687617E-6,2.0461147992419564E-6,5.402063580092122E-7,5.457198572305029E-6,3.879217808720495E-6,3.6578223227955154E-6,6.149081146455911E-6,1.5328579759904372E-6,1.119909209455242E-7,3.3476908592524693E-6,2.6170092297787613E-6,1.4706069845724388E-5,1.001778300370041E-5,3.276096669093159E-6,1.1458039402896959E-6,2.2745043315278567E-6,1.6358843460274308E-6,3.7480238069293367E-7,3.186686368490669E-6,2.3077406242455904E-6
0.23872607781404023,0.8646643551320403,1.004158484497594E-5,9.936827942931149E-7,3.3895357941099554E-7,2.382466458795783E-6,5.2310667876097E-7,2.4794678638721963E-6,1.133114485308969E-6,2.800464692979099E-7,2.3676521996520965E-6,5.1788700249170455E-6,8.711183389910317E-7,1.3934482904751005E-7,2.3649412339804787E-6,1.4332163138192523E-6,2.5134363867870037E-6,1.3036845412397337E-6,3.4142495388746972E-6,6.416743466070113E-7,3.7700239267360326E-7,5.385912411728694E-8
0.7463901985337957,0.8466252935837177,9.326701261111822E-7,3.2237283997677634E-7,5.796936562319496E-7,2.1783889359392058E-6,8.518255505620578E-7,3.3778638319451288E-6,5.374907609219829E-7,3.7364251264911423E-7,1.0635079712898935E-6,5.151972750945983E-7,3.888079247549841E-6,1.8503917602676407E-7,8.078834165371871E-6,5.379949049179808E-7,4.096917066479735E-6,6.895174931545054E-7,3.573331764126438E-6,7.072691269155153E-8,1.3955410089523616E-6,4.121632957550456E-7
0.7606736124642746,0.8466252935837177,9.510043917431261E-7,3.216764961038805E-7,2.0323406683126922E-7,1.388343629789714E-6,4.700445655172331E-8,3.3778638319451288E-6,4.319263355438113E-7,6.1640335864852E-7,1.2250196506600376E-6,3.155193877270981E-6,1.9470650373639435E-7,2.667237482509711E-7,3.0717216791893086E-6,5.379949049179808E-7,4.096917066479735E-6,2.125920690698516E-6,1.5829898602760559E-6,6.588970201069997E-8,1.5089135148930137E-6,4.140018403770407E-7
