0.0010377496837488398,2.132738000695055E-5,5.678912491064401E-5,6.460639922947291E-6,2.322853103854841E-5,1.3696504320207353E-6,1.2220867566030296E-6,8.931310025483605E-5,1.06395226290141E-6,4.4486795246802235E-6,1.6570567052255494E-6,2.4568676577790505E-6,9.092170451251543E-6,1.0536715852214535E-5,7.286910512432236E-6,4.065404242382366E-5,1.8772546896828364E-5,2.6753481105367587E-6,1.2217301595645947E-5,9.209204609238216E-5,7.977433393518049E-6,7.736694654389192E-6
0.001373149624000814,0.2600500847396451,5.895289440144954E-5,1.7105542694379364E-6,4.2098489032778454E-4,3.5970607271802907E-6,5.78992472885958E-7,1.6195487348994714E-7,1.2324553362535994E-5,1.065335901582992E-4,2.2182587647143808E-5,2.3022965170956867E-5,3.72413548899128E-4,1.0548612639905767E-6,3.221557527422919E-6,2.6966966313033243E-7,1.0635013458202796E-5,2.6529482172662503E-6,2.1535784299580426E-6,2.5356460965336844E-6,1.6141494352157255E-6,2.4897366352564776E-5
0.0013748685196413085,0.5997180136582418,5.8278151631154545E-5,9.143452083358722E-7,1.4512446086208745E-6,3.6245024118015703E-6,5.290728147957985E-7,1.2436274849789684E-5,1.2775055649596133E-5,7.3943343167568045E-6,3.642376185187392E-6,2.5495249791040038E-6,3.7151669872432163E-4,1.056091390811444E-6,3.02693739838993E-6,2.452666079435477E-7,1.0428131732788566E-6,2.65198591911656E-6,1.8138741817264954E-6,4.540942898484118E-6,1.487823041535222E-7,2.4878306778963325E-5
0.0010377496837488398,0.7247822950843442,1.397519667240853E-5,1.1765975949264237E-5,2.069121943955852E-4,0.0013470366541151347,3.124966775013193E-7,6.382874133320618E-6,2.2013235982281053E-5,2.538118130470963E-4,1.6737415203082628E-6,4.305507828797674E-5,3.383296102539501E-4,5.10700848062721E-4,1.0632742671312058E-5,7.96355559345563E-4,2.5183104500868243E-4,3.0092757868269222E-5,1.3499421186297707E-4,1.5959895050583868E-5,8.640662423217855E-6,1.8021075297381165E-4
0.001172523780110642,0.8274994178962711,1.282171314943354E-5,4.720601001175437E-6,1.1768845922219045E-6,1.3360566382770512E-7,2.5293581216108233E-6,7.324614801512763E-5,2.1499433064919403E-5,0.006253561671371085,1.0627021007027012E-5,0.001358548923254225,3.587045321644554E-4,1.0585700674167163E-6,7.030047043270999E-6,3.0483123393265545E-5,2.5239454458644763E-4,1.5786868637729878E-5,6.3672365934574874E-6,8.755778288364497E-5,1.3751160174313975E-5,7.647661653663936E-6
0.19971349991862986,0.8675968514475372,3.8312001179070197E-7,8.634490073599849E-7,1.4105052297771702E-6,1.2630337669930368E-6,1.5110790543371001E-6,2.4610658519219402E-8,6.786279596416224E-7,3.983381940368024E-6,5.804399822045442E-7,9.935100353096108E-7,9.034775770951212E-7,3.002594064208456E-7,4.5210268309247E-7,2.423005394764031E-8,1.0237795999364568E-6,7.274730381063162E-7,2.8486911562430324E-6,4.710573826563062E-6,4.475879316471368E-7,1.2145302894195816E-5
0.22757396667951243,0.8660517511928437,1.6037323260487128E-7,1.0371343508230167E-6,1.8314531699916846E-6,1.3914521063591437E-6,2.824118663600754E-7,6.866208840732867E-6,8.92350681501808E-7,4.4710013353295444E-6,3.204988401512465E-6,9.288905840844619E-7,1.0624314414725743E-6,3.7529834738998463E-7,4.346392496699924E-6,4.8158938459966175E-8,3.7556491789140434E-6,4.3850416695817276E-7,2.6062994290911487E-6,2.821484944069417E-6,1.4523625607134908E-6,9.432798535056903E-7
0.23698019205015586,0.864260108759084,1.3847662124902676E-7,8.163431884401493E-8,3.974510824283959E-7,2.032010630435657E-6,1.3194381232666967E-6,6.296987519971676E-7,9.342519363987158E-7,2.07870319805007E-6,1.8184601113591742E-6,5.047888746651713E-6,2.4946112962306667E-6,2.044025960348103E-7,3.385189436855104E-8,8.597112356969189E-7,5.847023861027047E-7,1.0683812758734716E-7,2.0278821848550762E-6,1.0884770782883557E-6,2.3530650284523878E-6,1.445742541404103E-6
0.7461445563173562,0.8461017486832664,2.745674621894981E-7,2.0066678971664118E-8,8.561403877280337E-8,8.982428914719289E-7,7.336692889771453E-8,2.0238922081166414E-6,1.8607501698592292E-6,2.1103448027727452E-6,3.3276653647117225E-6,2.0486054440732031E-7,1.9788229782723954E-6,1.3395499274868917E-6,2.4170078629816975E-8,1.3495353584451105E-8,5.844547235463486E-7,4.972924116655725E-7,2.206460627787752E-6,3.434627869738127E-8,1.2113958296911386E-6,1.7901215077977718E-6
0.7609640717324485,0.8466766779287322,9.598455348890116E-8,7.623882426954122E-7,8.213927116049384E-8,1.7750022379941527E-6,1.6597221543177143E-7,6.123596033320602E-7,5.37482712553494E-8,1.78865762187969E-8,3.9499384079394455E-7,1.8994803246085267E-7,1.0269566554344625E-6,2.303720395887733E-7,2.219324911611621E-8,3.1303396876449354E-7,2.0886831278771564E-7,1.4882313763102011E-6,7.451385702809334E-7,2.210403026161522E-6,3.0244057201280773E-7,2.2262916585935297E-6
