2.701180306962092E-4,1.1943649476553464E-4,5.802425703026363E-6,4.743420901121195E-7,5.658635692297873E-5,1.8091379276742041E-7,2.3311502724395825E-5,1.8245065938228126E-6,2.3574261626851373E-6,2.6832919263082484E-5,9.77118792896592E-7,1.8783516221880804E-6,8.983451121428161E-8,1.4154320737488752E-6,1.223598964111914E-7,1.074089566304217E-6,3.230851933212765E-5,5.017240479475194E-6,2.665356706669169E-7,6.431110312558757E-7,1.4353792739503923E-5,1.3080525247159689E-5
0.0029140838557056015,0.2586481969556962,2.3261267045470277E-5,1.1401134492407921E-4,5.120408401792126E-5,1.470663401222848E-5,1.2494878242290638E-5,2.561580259444346E-4,4.638801954030152E-6,3.427663282702635E-5,3.8355486683062924E-5,1.8760189050921248E-6,4.6143167430324E-6,4.980430624280607E-6,1.640597147146601E-7,2.311992888259259E-7,3.312779810265676E-5,4.043566635023548E-6,2.0575180943112062E-6,2.593412416745625E-6,2.245039912331513E-6,1.6151835915941997E-5
8.37336041905487E-4,0.599302095454421,3.478525753115838E-6,5.403821877314597E-6,1.163657761023043E-6,3.886544231434363E-8,2.3596193175785764E-5,8.5065013406007E-6,4.7337810469904225E-6,1.243486909670044E-5,3.4319387732005275E-6,9.64816109367538E-6,6.493652242572313E-7,5.5403129052982605E-6,1.0664756485274818E-6,2.731504630523685E-6,2.05649184726213E-6,8.428232103207244E-6,7.665918531833772E-7,8.249326957387974E-7,1.8391885713807742E-6,1.5207153694569703E-6
5.764611847544066E-4,0.7307815000684018,5.3932746573958495E-5,7.388556964080917E-5,1.1907901867611053E-4,5.165366248042103E-5,2.588701436011457E-6,0.005848088247523364,4.5443945350949E-4,4.630252940241441E-5,1.5396640383799745E-4,6.918087597734696E-5,5.325690154982474E-5,0.041284018430113124,0.0016538321737031014,3.120846132744854E-4,5.681398301214915E-6,5.532622184186007E-4,9.703887827931215E-5,4.368668058856752E-6,3.996924119080989E-6,7.31481666315357E-6
0.0022743557691373177,0.8243972943611819,2.3261267045470277E-5,5.09935309125067E-6,1.553148666592817E-6,4.336271156004309E-5,7.349052729061609E-7,1.684054470933338E-5,4.62903626851264E-6,8.649748735003727E-5,3.854122162139652E-5,2.301814562190584E-6,2.939833451208683E-7,1.8680199022239355E-6,1.1479161405370809E-6,2.7981975765400556E-5,2.7253152060434626E-5,1.9454992691652316E-7,2.3188079543871763E-5,1.715919391621047E-4,1.0808764767987384E-5,1.459115125967133E-5
0.20046248230824862,0.867118833657796,1.4468221796880408E-6,2.8317554169730314E-9,1.6106797702153966E-6,1.9908976129155139E-7,1.4406782821574156E-6,3.823676142799528E-7,2.7054875735304123E-6,2.8724212222359954E-7,6.686185866493691E-6,4.904969380607253E-7,5.861468251754389E-7,6.054673225368508E-7,3.753872561646831E-7,1.2339508235335934E-8,1.4274676882728713E-7,7.815497237686046E-7,2.0611695881313944E-6,2.713152747428401E-6,1.3884708099473477E-6,1.014832465167316E-6
0.22873526900850952,0.8667466640925646,1.5142171704820014E-6,1.408892371766225E-7,1.6151562338616923E-6,4.953300573371762E-7,1.3692439651284004E-7,2.226145923466157E-8,4.9211349398943186E-6,2.322462988693593E-6,9.527119275600041E-6,2.108080605392756E-6,5.954095479911042E-7,1.8323379041023884E-6,5.62054841690929E-7,4.554385902724845E-7,3.678364571558171E-8,7.463937387594062E-7,2.0504504802045238E-6,1.1548202626523343E-6,3.0027278338519607E-6,1.2148600004788791E-7
0.2357199467326922,0.8644898602967701,2.2791599110667785E-6,5.937515781662853E-8,1.1685834136262316E-6,3.273251550955108E-7,3.025891719137258E-7,3.102114331976224E-7,1.1349769337940117E-6,1.28905478830908E-7,3.279847050175561E-7,4.544514588014127E-7,1.7090697217626948E-9,1.7252806454960678E-6,9.266490195685895E-9,1.6180840105071957E-6,1.5466392224613373E-6,1.1293297600206048E-6,1.6415633696487477E-8,2.367536088909929E-7,9.225902536627865E-7,1.1979301301511135E-7
0.7461335014147726,0.8465975507941286,1.987182974349128E-6,7.969764097558969E-8,1.2686889030082273E-6,2.699244431823483E-7,6.4509270791479365E-9,3.0894244166301983E-7,4.3881930793123505E-7,1.232940313201073E-8,1.2299227152635397E-6,3.235354640373375E-7,1.8581900557491927E-7,3.435348413727407E-7,7.687259061495346E-7,1.6612818702245507E-6,2.5050318301738035E-8,9.953707431799542E-7,1.7781209180151505E-6,2.2336944786322343E-8,6.084583679096664E-7,1.2518051028444405E-8
0.760824864580276,0.8468905631549797,2.047293985750748E-6,2.433848755447357E-7,1.1191026443122425E-6,1.5462340063981224E-6,5.612566920226715E-7,1.6107621777052078E-7,4.782933437546953E-7,1.6058910254689048E-7,4.769244196715236E-6,1.5609781588873756E-6,2.4348541270109173E-8,1.3295370186745645E-6,6.150075548140526E-8,4.0697240684146385E-7,1.7062033502159632E-7,4.14813072324455E-8,1.2933810077074203E-6,1.2272543724957186E-9,1.0597898347379804E-6,4.903498949923896E-7
