2.9268854769703956E-4,0.004115124907179549,1.5663298780387747E-6,4.095991881049285E-6,3.0658181519413194E-6,9.221893710593315E-6,1.1247160743055133E-5,2.62618144112973E-6,1.851782289063778E-5,2.526172763886072E-7,3.7626017816771965E-5,1.998933082549671E-5,1.2164971447895854E-7,5.912574269299445E-6,8.043027254667539E-5,2.7535338933419616E-6,5.004049195524622E-5,1.885276276706319E-7,5.496660793220665E-5,2.1255009403405994E-7,1.4464544272867234E-6,4.366238369715415E-6
2.5503682179133045E-4,0.25985983835891613,4.148018272686882E-8,1.2960976560892263E-5,7.461248126272907E-7,1.7912837367200674E-6,5.604422634759224E-6,8.596791536636847E-7,6.37254959323946E-7,3.469100889449912E-5,5.37956014628725E-5,9.513677718117362E-8,2.142951860610011E-7,2.1745365970611606E-7,1.1057345125293979E-5,2.5273579048867316E-8,1.1178664915589067E-6,8.33411741447898E-7,1.7559779536239134E-5,4.009933620233365E-7,1.205523838319179E-6,1.916748449071396E-6
2.871875846830978E-4,0.5995707716345696,4.578112567252642E-7,8.350711746172093E-5,6.485125320407761E-7,2.2316288049507052E-7,1.0400436402602007E-5,3.320374498423055E-6,5.365106493867466E-8,3.41278430502055E-5,1.2928113845154121E-5,9.487477154374667E-5,8.141396609405918E-6,2.3898110846513697E-5,2.8211496803225965E-6,2.8711920387912286E-6,4.5394727026997566E-6,6.267578678620378E-5,8.385340623981502E-6,1.431124796701436E-6,6.035303502949585E-7,4.496448391535221E-6
2.346405013069026E-4,0.7250137295698085,3.6779059180697045E-4,3.87741464358053E-5,3.7396452244756705E-5,1.6567736786634686E-5,4.509514320811533E-6,4.4446860446947214E-5,9.999887937876967E-5,0.002807599278591227,8.915837563714537E-5,6.958010659437297E-5,5.807099808839715E-4,2.9491819481379517E-4,0.0010416039206240964,1.636881178230041E-6,6.561249670848074E-5,4.0420440289702696E-5,1.959760392299727E-4,5.393581225562286E-4,8.125143085353088E-6,1.2976286676458687E-5
2.9207432089235297E-4,0.8263959557536967,3.107316132869363E-6,1.4838969882028127E-5,8.461808294909275E-5,1.809067507974223E-7,2.0553228108035073E-6,5.8758168078721936E-5,4.5852942370756097E-7,3.4097435947473856E-5,0.0010838525747499678,9.458157704637396E-5,1.0584233283330023E-6,3.055746403331879E-4,9.800107171818238E-4,8.3150785731864E-6,8.456724637012916E-6,0.0020796054979995903,1.9583109700491288E-4,6.85463634114824E-7,7.439803083498338E-7,4.162611581644722E-6
0.20076835263999138,0.8680155737917948,8.168134760577962E-6,2.9753257137242863E-8,1.596975667199024E-7,3.083518316781052E-7,1.9725050945003655E-6,2.7072230085846557E-7,3.011242025438107E-7,2.505768043620343E-6,6.360780710882612E-8,9.412482578786671E-7,3.556777046325321E-7,1.354689784706369E-7,1.5915463989297992E-6,4.982616828723132E-8,8.160948021643575E-7,1.0358922681268273E-7,3.580917914191167E-6,1.1052211798567113E-7,2.005331392181854E-6,4.947544252679231E-6
0.2277445460248124,0.8662584116155116,3.324311047078743E-6,1.454735128940701E-6,9.938719143200143E-8,5.090771164541539E-7,1.3045419464058917E-6,5.824989680808978E-7,9.640091774851691E-8,1.877121804639012E-6,1.354202430492281E-6,1.0000334523365463E-8,3.810685241594728E-7,4.0693429104823456E-7,1.1330641303102228E-7,1.3706977398178304E-6,3.26018928686801E-7,8.296406686979266E-7,3.571488159152899E-6,5.114097642723828E-7,2.0454547550973017E-7,1.5216856326861087E-6
0.2386390697753925,0.8638811096852232,3.674198922329674E-7,5.36605609944825E-7,1.5067045360922634E-8,5.632162061793018E-7,1.5074892956074276E-6,3.782143191510717E-7,5.967145580060208E-8,3.276963951661165E-6,1.4395364889218477E-6,2.018807026277266E-6,8.080139346220361E-7,3.942556635588001E-7,1.279500906315731E-7,9.83753438358479E-7,3.2049644638500693E-7,8.432447084748939E-7,3.5933849640965802E-6,5.390714335867167E-6,1.941078997046767E-7,1.5093324807026722E-6
0.7459458078506455,0.8464001144675927,2.469720132794465E-7,2.348698077658928E-6,3.520639455201021E-9,1.1516735634389787E-9,1.420701208527906E-6,1.7081166774603315E-8,3.906907335262772E-8,2.4879067161286814E-6,2.0665367176729283E-7,6.456939539948851E-7,1.0679729117106031E-6,1.1897237357984013E-7,9.957658867516875E-7,1.2787441348354725E-7,2.743188455676308E-7,1.041147360825865E-7,2.9362506385985076E-6,1.8131926498951298E-8,2.4945149443412743E-7,1.4757195575380548E-6
0.7610826367631668,0.8467385569233289,3.947485006883979E-7,6.537571921540992E-8,1.7840148531688648E-7,2.6489254558597253E-8,1.0251609994539576E-6,2.914121676312354E-8,7.464398618633272E-7,1.385073210265132E-7,1.2362223379357828E-7,2.2287343823830994E-6,6.922229282170297E-8,2.2551591267463037E-7,1.0242616222373433E-6,6.809687074867888E-8,1.5510175071515442E-7,8.44142979049058E-7,1.1016163923569697E-7,9.824505941607785E-7,4.7339599763918395E-8,1.56078684959023E-6
0.7733573486231844,0.8468530311796808,3.8758968378192407E-7,1.0644391134517095E-7,5.496876966858794E-8,1.5133933055169298E-7,1.4828186070635244E-6,2.813956047864063E-8,1.745314228856433E-7,1.657268312736391E-6,8.665383491058078E-7,2.2394071330639756E-6,2.3859948379446996E-6,4.4839977301949305E-8,1.0154995706697083E-6,8.39481546390297E-8,1.4470518602771498E-7,8.175592760932155E-7,2.5218008040956983E-6,9.138333557342957E-7,1.9591085382702898E-7,5.491881334762068E-7
0.7840377962034151,0.8470802029224799,4.1768602874016907E-7,6.528684914494822E-8,4.368351831299324E-7,1.4925725171596435E-7,2.1301860253059966E-6,2.9118148450703532E-8,6.899626410189061E-7,2.0673961442606857E-7,1.2317170431153107E-7,2.2287244937857634E-6,8.266311830340429E-7,2.1878417682305785E-7,3.314829570479804E-6,1.3513613818394464E-6,7.102725189776654E-7,8.429875624100889E-7,8.195149263675302E-8,1.9335194256740786E-7,2.0016000496488144E-7,1.5726672292924688E-6
0.7930012830088582,0.846972021648584,1.3450742592114418E-6,5.7676586368628674E-8,3.371555132157132E-7,1.503018881407317E-7,1.9124437724065983E-6,1.1774747043157386E-7,6.79457954178392E-7,1.5923336305611147E-6,8.749355574734719E-7,2.0162626633767025E-6,3.1144388761031828E-6,3.5502141779045945E-8,3.418259464386019E-6,1.374315423694579E-6,1.3004256561178957E-6,8.02852836000301E-7,5.345621104228798E-7,8.415680079418831E-7,2.764562219809291E-7,4.9909764204772825E-6
0.20914040527009772,0.8716797109907342,8.73735454633849E-8,4.013702395293364E-6,3.620109001082666E-7,9.463043665487589E-8,1.917657294194712E-6,6.22076928498486E-7,3.5753221757571797E-6,3.231229372088464E-6,1.3557657070692771E-6,8.79695553024213E-8,8.152389063546174E-6,4.006202313165429E-7,3.61477153600728E-6,4.409355193798431E-8,3.7799633714038996E-7,7.501221366773298E-7,3.716181569064487E-6,1.0469973635586552E-6,3.137134836052287E-7,1.1142771192001244E-6
0.22481109111613934,0.7015373305363696,1.6593351477456957E-6,0.012169693435306116,2.5760820125289574E-4,5.60970425189211E-7,1.3756880677580327E-5,2.0229659946548295E-5,2.327069368855322E-6,9.776722617866472E-5,1.4011117473453716E-5,3.0973072071335556E-5,1.4815959911810412E-5,1.1730226381379542E-5,2.5832632091145856E-5,6.428137784906145E-6,4.2884452151473467E-5,2.4057804142916584E-4,2.958481217967637E-5,5.453112684607705E-4,3.3040351919711537E-7,1.3450349564303385E-5
0.1942745261556507,0.7945938887435254,1.962689542569868E-5,8.097323528104955E-6,1.084592310823122E-5,6.201470247502915E-4,1.7067045235120022E-4,4.735795813198998E-6,0.004475468251847558,1.3202452446717337E-4,0.013162295129802538,0.0027940636673677213,3.6319776482620866E-5,2.5805082033111374E-5,3.4262832171402455E-4,0.015895715981097826,4.3631404365425444E-6,0.029340799978604778,0.004774072366890256,9.164588738435057E-6,6.767484189645957E-4,3.334466477464392E-4
0.24147505844906417,0.8680783622065741,1.4854325016892646E-6,9.474710163877655E-8,1.4081207839047665E-8,2.4305254514501073E-8,9.429651462918044E-7,1.5693866129343168E-7,4.697092862415946E-6,2.7610486210093106E-6,3.233510529038984E-7,5.087242550238312E-6,1.0898549687261791E-7,2.2677855928254447E-7,3.830039555915588E-6,6.874542484069129E-8,2.3573384485179505E-7,8.482124183749444E-7,2.498727626910046E-6,1.5962685562104226E-7,1.3847635301165571E-7,8.583595482971247E-7
0.28623418169287657,0.573407807737776,2.5969777343078776E-6,9.459420255069515E-7,1.139665162225464E-5,5.2684449601143336E-5,5.4483325125014395E-6,3.23333805002078E-5,9.059364011489062E-7,2.19862264616986E-5,1.9586952929683335E-5,1.4960874446864371E-5,3.142914944878442E-5,1.7086565987725266E-5,3.1595230700930234E-5,8.226639070063474E-5,7.802029662330647E-5,1.767691191153749E-5,1.7891710358470104E-5,9.86064950920883E-7,3.524779191940347E-5,5.777257715100101E-5
0.7106546430858064,0.8594354438764603,3.871262715875488E-7,1.6425240139359957E-7,1.8594933436462165E-7,2.799292826918213E-7,7.137386880927872E-8,2.8639125869147278E-6,7.437958054199593E-7,6.69888380962085E-7,2.644007434470334E-7,2.177850896041684E-6,1.051718798157363E-6,4.3282292089846866E-8,1.7100371254356547E-6,4.925240203477193E-7,7.869995552412597E-7,4.562133863786718E-7,4.204623428363595E-7,1.5134293272006165E-7,1.1246543984400924E-7,2.0722866076308505E-6
0.7354406846420575,0.8572504294351627,1.721769881194813E-7,5.888827116743501E-8,1.928369095258537E-7,3.1330996088278034E-7,1.6310167586933153E-9,5.768343300116318E-7,3.79611739225422E-8,9.264454818555442E-8,8.607389144800554E-7,6.355041758923363E-7,2.141159729744352E-7,1.373524783975479E-7,1.155300952947086E-7,9.840336106547382E-7,1.0339060087218167E-7,8.455172772552756E-7,3.9352492843706045E-7,8.144905228246075E-7,5.0694369332571465E-8,1.3523975636664573E-6
0.7548482810541254,0.8557743955605351,1.6169019592868119E-7,2.3700817461555983E-6,8.394392104371064E-9,1.2024848378485264E-7,1.000369634990687E-6,1.707335190177056E-8,4.758654814246683E-8,3.127752252934699E-6,3.492966650562172E-8,6.15165093322548E-7,7.327910056317093E-7,1.1693653262967562E-7,1.345379803448736E-6,2.998521199339138E-7,1.0364885459161602E-7,9.983099488912341E-8,2.9383710207238667E-6,1.9841562136186772E-7,5.4317658481219614E-8,1.482906311290896E-6
0.7708931557705365,0.854927080997423,1.124312842248152E-6,7.458081390123844E-7,4.01243001135013E-9,3.239246443106437E-7,1.4203116306955223E-6,7.968585816413963E-7,1.7978081223440976E-6,1.3379694174645695E-6,2.1303581868260588E-7,8.97570694132739E-7,6.742119038056841E-7,2.0673304311810104E-7,1.0988689849291324E-6,2.930949832652743E-7,8.387419551279803E-7,8.58197647706865E-7,1.6545704251100986E-7,9.245040942272893E-8,2.1024073238227943E-7,9.983713190415178E-6
