7.39252276272695E-4,7.358409042567821E-4,5.628742836104629E-6,6.088814278503867E-6,4.6559019442365774E-5,9.754872486046838E-7,4.597808336747307E-6,2.9499479547403977E-7,8.330143171646177E-8,1.8408456915151182E-7,7.749497683146042E-5,5.803025405593353E-7,1.8729157643953369E-6,1.0716783871022518E-5,2.5082083662395304E-7,7.141908479362503E-8,2.4515750297102466E-4,3.261454235578417E-5,9.698682647081177E-6,1.329167131959063E-6,2.504196803941815E-7,3.663922478994206E-7
7.39252276272695E-4,0.2609853827038138,9.552807640334138E-7,8.80303133226151E-6,5.2496917213902154E-5,3.9992513954438437E-7,1.7626250439171988E-6,1.1205087458369215E-7,3.976999562862177E-7,5.068567391090463E-7,1.548637072241905E-5,6.494296305642887E-6,2.993715142534109E-8,4.588701352752571E-5,2.0294034308513214E-6,8.67271102114291E-6,6.662007375732227E-6,3.146320896551287E-7,1.0511455032377576E-5,1.0068062789185695E-6,5.900228611093639E-7,2.411884283388741E-5
4.060361580146138E-4,0.6002844514702471,9.56176571781009E-7,3.5767152089823237E-4,4.3898370375514027E-7,5.731401862759343E-7,7.14130828004232E-8,2.9059615560216414E-7,3.7915509053439313E-7,5.255132269427692E-7,7.678968331881639E-6,1.061931274065751E-5,1.6724070853476296E-4,4.920046169505448E-7,1.1188898497800313E-6,2.1363802195067303E-5,1.2299384207868397E-6,4.9216364608599244E-5,1.3071068854857387E-6,3.402965449788647E-6,7.56721026284213E-5,2.392966188213682E-5
9.691701359638982E-5,0.7290069006164035,8.305422847834643E-5,8.74239079599173E-6,9.243613837955941E-7,3.942966143985516E-5,8.940986714626488E-5,0.031900563151590636,7.21615668573293E-7,1.1067982569707232E-6,4.5883738880930975E-7,1.699732929835395E-6,8.249735188071339E-8,3.8145800066866596E-4,1.3862724797299314E-5,3.966505642301566E-5,2.494222379848963E-4,4.954843100354306E-5,1.0259210967890513E-4,3.3937275063697145E-7,6.400817308212606E-7,1.1560654795647584E-6
6.747684139151626E-5,0.8297207603835015,2.778050248356941E-6,1.801297484923951E-6,9.243978258192578E-5,1.4438937328243349E-5,0.013686044153830762,1.266772376435706E-4,2.9404720369784194E-7,4.5766424890822E-4,1.708159535585648E-5,1.480431732027063E-5,1.2047640478728009E-4,1.3771618034940368E-5,2.6972594885918505E-7,2.4872554806298225E-5,1.0338169528773467E-5,5.5680352715771204E-6,1.1747119835721771E-5,1.014250517175993E-6,2.764427236403853E-5,1.4812700333072173E-4
0.2001606823337716,0.866739585847987,2.519751268207822E-7,4.484244512027738E-6,9.011395824813101E-7,4.4968586414946836E-7,1.2063483311138112E-6,7.16840341814183E-6,1.1872673595687885E-7,3.8780664961515475E-6,7.785602280033801E-6,1.8031611758782311E-6,5.1764353336085824E-6,1.322575330027853E-6,6.614263861614789E-7,4.340267049678686E-6,1.2307582646078414E-6,1.951248209195583E-6,7.559698714638006E-7,5.000979710506721E-7,5.1287033521844335E-8,3.446498980595508E-6
0.2273300223675705,0.866314191831873,7.750909626712967E-7,4.196649415167905E-6,5.641872082012802E-7,1.0990959309335032E-6,1.089826571393542E-6,4.098576162162157E-8,2.0929150327341862E-7,1.6781711251385933E-6,7.090471327170539E-7,5.655096471834052E-6,4.793248161099442E-7,1.381575931608167E-7,2.8649193014091473E-6,7.791599519807208E-7,2.9856420644845752E-6,7.036030470656787E-8,1.249447643002423E-7,1.4584497499659105E-6,1.7277582764872098E-8,1.933110578380896E-6
0.2363462923161968,0.8645633393741026,1.933880319931635E-7,6.13295342806981E-7,1.9484144940669543E-6,4.878590708559607E-7,5.9213841762459165E-8,4.623254113186469E-6,7.931129286943775E-7,5.899808254345739E-6,7.938017024958962E-6,6.0414737901918975E-6,4.191682092707384E-7,1.1431984856695578E-6,5.538618879287994E-7,1.0311145653573591E-6,5.652677378340546E-8,7.543007158120621E-7,8.591586281730311E-7,2.626962798813081E-6,7.00307007536213E-7,2.1721884677284306E-7
0.7462456658838303,0.8459913970458929,1.1754780929167067E-6,5.776278203468607E-7,2.6794276684353923E-7,3.414427858717412E-7,1.384119340580602E-7,9.721120765659487E-8,8.863042815675688E-8,6.226919298158626E-6,6.967779596130186E-7,5.421834389738362E-9,1.6068281952937763E-8,9.032323317264546E-7,5.170309174293637E-7,7.014562849214407E-7,7.803859086145279E-7,1.170925380872113E-7,7.456288627383434E-7,4.289623335433677E-7,7.050372432675815E-7,2.223070935155784E-6
0.7609217728140144,0.846613165863133,1.346941638636973E-6,4.40263938034421E-6,3.00717494762068E-7,9.190645015836653E-7,3.665847278378331E-6,7.219910791420974E-7,1.135741747414853E-6,5.239271762014287E-6,1.1711627572058695E-6,3.637806111621337E-7,8.001934103631E-7,9.73323913628522E-7,7.659150751407103E-7,1.64714073809398E-6,1.0564147232251849E-6,1.3852929365208486E-7,2.3852237094701024E-6,3.5444399683898294E-7,2.609145556618247E-7,1.3674240621493057E-6
0.7740124556559591,0.8466309666777235,6.860785475677917E-7,4.133250858500229E-6,8.720854629964115E-7,6.516758630426879E-7,2.4747081758362438E-6,8.730875792527624E-7,1.2807626660106387E-7,1.5783961268439613E-6,5.237835977598839E-7,1.4528016298209838E-7,1.4592907143349074E-7,1.0263453909704897E-7,4.4025835393562593E-7,6.997431024529029E-7,7.581179141522952E-7,3.3167158994035247E-7,7.350905276407416E-7,5.616902947167596E-7,3.0323824100619227E-8,1.7434694951157541E-7
0.7841058755009859,0.8471227576833198,2.1824498776578847E-7,2.1234359697199368E-7,2.617347020675939E-7,1.2970665365816554E-6,5.37243534553269E-8,1.461746035389973E-7,1.5641332992110022E-7,5.664518711951166E-7,2.549130215717756E-8,6.272532342956171E-7,2.2250897352843064E-7,9.740353942691983E-7,5.652731112511187E-7,1.5958009466295402E-6,7.802550667523785E-7,1.067155024743973E-7,3.2843178290049453E-7,3.4714762915262656E-9,5.0491230716080184E-8,2.177546529712224E-6
0.7925008205963894,0.846440518247539,7.673059636572161E-7,4.205315115943908E-6,2.5984818506172903E-7,5.9550343805111964E-8,3.628375480977773E-6,1.3080655459311188E-7,2.0823287430379896E-7,1.7080795363901655E-7,1.2855434032825628E-7,1.0142905861649128E-7,7.040086195088025E-7,9.198455357771233E-7,9.298534091577387E-7,8.020205977733019E-7,8.243143789145385E-7,1.3335622111410463E-7,3.903439689905514E-6,2.6207926586933E-7,2.532050280778297E-7,2.2374752288876974E-7
0.20910586905668094,0.8695746878595423,6.077428789945453E-6,4.437138669801413E-6,2.1384425873494046E-6,3.683227506757944E-6,8.191647950217459E-7,8.728809737426231E-6,1.392920111777223E-6,5.976733951238021E-6,3.591628041875975E-7,6.059564883708763E-6,4.505295336633297E-6,1.0475006933652367E-7,8.30755644437513E-6,4.27771815078242E-7,1.9322908221332561E-7,3.5528628442098387E-7,4.022567796351269E-6,2.65132155316437E-6,7.370806578478928E-7,2.680598141111075E-7
0.22770222663181772,0.7059753856461252,3.8530951234649675E-7,4.714204002793849E-6,0.0017108709161498784,3.7188019046036514E-5,0.01199887079020548,1.447536172102609E-5,1.0307816280402326E-4,0.02698779098072068,0.002071004574908419,1.0567997648798941E-5,1.6729303139498608E-4,3.4378554696877186E-4,2.422570204208506E-7,0.001442507827344452,0.00332863769757523,0.0012177474693846244,9.779959789895191E-5,3.7090441470481136E-5,1.5435584201408065E-5,1.1758358728412106E-5
0.19739510344345546,0.793308267109921,3.545197922556363E-6,1.4570083255112414E-6,1.1186688687522518E-5,2.5646507206881548E-5,9.182219279963226E-6,1.2149070856537556E-5,1.403553450845941E-7,1.050694725435465E-5,7.626677103713975E-5,4.378542975824629E-6,3.4561220244665437E-7,7.271065845754071E-6,0.06805072945535731,1.3878283959714878E-6,2.2222956360279687E-6,9.472153048706419E-7,1.3804928528565036E-5,3.746919132921437E-5,1.2600519324506868E-5,2.0590542172986158E-4
0.24221320548758732,0.8690781537995738,3.846725307035928E-6,4.404811819168474E-6,1.4821671325729201E-6,7.23649552638562E-7,1.9269801617243176E-6,8.459707036235142E-6,1.847275601103964E-7,1.7869965417552577E-5,2.8294034618222616E-6,2.515104482378808E-7,4.505295336633297E-6,6.339438723653891E-7,4.1961588894233877E-7,4.270361017572382E-6,1.0110143542800574E-7,3.3883704985293494E-7,2.5541888443887867E-6,1.3379524871944386E-6,2.247115305358888E-6,2.1818048440877274E-6
0.2838459464762569,0.5750867581411172,2.8433762532382385E-7,1.7677813943593837E-6,9.596275752647095E-7,1.750406127108978E-5,3.3156689653629352E-9,6.037923846389556E-6,1.9293954640834746E-8,3.3638006314528604E-6,1.5905031849968705E-5,4.661730422882775E-6,9.388092019767866E-6,3.002865265313417E-5,5.310718041004204E-7,4.635010789116371E-6,0.0029329446606360665,6.308686865201637E-7,7.344562493731294E-5,1.4080041144473492E-6,1.2678134207722219E-5,2.500658301145863E-4
0.7108057160002133,0.8590531201718568,8.322034263823392E-7,5.422781724692989E-7,2.1888700046569955E-6,6.210646258714616E-7,1.2335646027133625E-6,9.001980608670956E-7,1.0878175197024133E-7,4.648674529621986E-7,5.429003879713601E-6,6.712243456624562E-7,2.158754690786828E-6,3.763337070138076E-7,3.850178453626526E-8,1.3968769536368884E-6,1.5573772152799437E-7,1.7869638543379974E-6,1.7798881067603742E-8,1.7275864513763203E-7,3.086755870963368E-8,1.1081909192949136E-8
0.7355995166032374,0.8574115618441169,1.756822742918651E-7,5.605656940988067E-6,1.481220269206889E-7,4.360434446110136E-7,3.3903765376619356E-7,1.892991362633289E-6,8.844659763622137E-8,4.828606770173472E-6,6.99160952295424E-7,1.1182864805240303E-7,1.2792322197002164E-7,4.284520201325173E-8,4.212143709187138E-7,1.3240365364715552E-7,1.1028692048236033E-6,7.81970220198673E-6,3.8473713800257995E-6,3.081048293580543E-7,3.210464059828645E-8,2.13803376562016E-6
0.7549207334899549,0.8556493388892249,2.1992980750169896E-7,5.476730036806477E-6,9.522046734509587E-7,6.209872528821937E-7,1.1468360669238187E-6,8.846542293100647E-7,1.6025979898799142E-7,5.936440239103288E-6,9.939724436730899E-7,6.223893982908498E-7,2.1232882217847294E-6,3.871906767744921E-7,4.2118791745260474E-8,7.493169175969431E-7,3.5354443202227735E-7,1.9403368219590517E-6,2.058887731389853E-8,5.87566658331477E-9,7.117953539162915E-8,1.8536965007520866E-8
0.7710115317541036,0.8546134974017223,2.2600629916872075E-7,3.6476378916185754E-7,8.792342114853775E-7,6.453128658112536E-7,1.3295966026700112E-7,5.2728215205539274E-8,1.676216151869632E-7,6.040958800918553E-6,9.007143204574003E-7,1.535564590080975E-7,1.9975274515898438E-6,1.4972445476684205E-6,4.378401286192987E-7,6.965109028479492E-7,7.329490789500791E-7,1.3335182315479708E-7,3.128188792474468E-7,5.494079312867643E-7,3.1037698374208045E-8,2.2594908714233682E-7
0.7842889109546921,0.8532866335895698,1.8199647437664266E-7,4.856699731429928E-7,2.8186576876858533E-7,1.3056113056457907E-6,1.0867155829192972E-6,8.609019856229823E-7,1.379334189663657E-6,5.931680412402208E-6,1.480460288829416E-6,1.0149753702201526E-7,2.158273539588494E-6,3.769107154332774E-7,4.4912837082589256E-7,1.5271471119641391E-6,3.3777985894424783E-7,1.931235789332111E-6,9.344539628614208E-8,1.103297830828716E-9,7.258437019336833E-8,2.1613594180869208E-7
0.7950959512252871,0.8535291268355365,1.1081441522324018E-6,4.5890139975078846E-7,1.1235759066504876E-6,7.875666557203773E-7,2.474652958990683E-6,4.564576696216356E-6,2.0792604604182777E-8,5.209931737596284E-6,2.056829118425288E-8,2.1113504020504394E-7,5.526801671965402E-7,1.0548524414717772E-7,4.778211130390688E-7,4.587776507505426E-6,7.602117233912218E-7,1.3120176303019307E-7,2.5994523629280873E-8,1.3734415671000411E-6,2.719774088428958E-7,2.1668362863074898E-6
0.27492433570610236,0.0012888693191730471,7.623073813651054E-7,7.7437012178599E-6,2.1085314134072134E-6,7.086187428223198E-5,7.693630591658747E-6,4.424191020711114E-6,1.3942216592769212E-6,1.1383717747467076E-5,7.354870934335407E-5,4.5492129380992354E-5,9.781110313374161E-6,4.506220609508396E-7,3.704966834653644E-7,3.7536316934967915E-5,5.552554000334341E-7,1.4387775772174093E-5,9.528661088169009E-5,2.622603533439612E-7,1.2552054531116369E-8,2.1829997812379933E-5
0.2751382237312039,0.22651930667717485,2.4487393196644406E-6,2.5010601079352808E-5,1.2565879777833537E-6,1.743772936917336E-6,1.6792228749244227E-6,6.702690564163942E-6,3.914978502283864E-6,4.88932317223941E-6,1.4595636023749634E-4,2.271162675727735E-6,2.470428171449732E-6,1.1041613987834985E-4,5.611003768843262E-7,2.332156852108541E-5,3.6724305237121934E-6,2.0468878322943666E-6,6.412566769692455E-6,2.6355749375812927E-6,8.673272361870501E-8,1.7998322515527732E-6
0.6049832255810327,0.6217712889664911,0.01101418796331033,5.48090989263993E-6,8.221753667525959E-5,2.1887694929763855E-5,6.857369939516703E-4,2.3894777570302254E-6,3.997955249658965E-7,1.1112209944790633E-4,7.463675366981679E-5,6.554330914103823E-4,9.849947480082642E-5,0.0022679398105742068,0.011184255938543334,4.0575909794715766E-4,0.0032076249302926173,0.0015595882211316987,4.692556276205995E-6,3.0390906536283383E-5,6.270872077941285E-6,3.25938619051517E-5
0.4923462984738721,0.7643130484711783,0.0016123644774914984,1.91653791954688E-6,7.890715068778759E-7,3.2410847761889494E-6,3.7688823020676915E-6,1.1965096304696072E-5,1.4079536506379652E-7,9.373488207993323E-5,1.276478169492025E-5,1.059371885627733E-5,3.5551608576556197E-7,2.1873284536939148E-6,5.260349876382353E-7,0.00141678977200711,6.8320486950436266E-6,4.337483205251467E-6,9.901829028025162E-5,3.7474321247968345E-5,1.540313873317037E-5,2.073980770247721E-4
0.27466615909251973,0.8663947579406237,3.0783120563773254E-7,1.5866976193852665E-6,1.8176267127925354E-7,1.3819786547944808E-6,5.698503103866887E-7,7.993302521657544E-9,4.352506749659476E-9,1.502094913178384E-6,9.549094491711123E-7,2.371388236143106E-7,2.0483161103506852E-7,1.5724559814773722E-6,7.570284254750736E-7,9.874432610964366E-7,8.197137652843138E-7,2.531334708287628E-6,1.2782063444087542E-7,2.571875392394227E-7,2.47055738377362E-7,2.0563515828969298E-6
0.3792903855907499,0.8485672028822697,6.3933060117256296E-6,6.488878336273133E-7,2.323341257338016E-6,3.6675746058833803E-6,6.8464743704768605E-6,3.6237199644935578E-6,1.1835520564634165E-6,2.4717511485779264E-6,9.81578656246698E-7,2.0002692218415622E-7,4.505295336633297E-6,1.2158766063259077E-6,1.563784004465781E-7,4.27771815078242E-7,3.9667562728039E-8,6.421754915841644E-7,3.881975237054432E-6,2.65132155316437E-6,7.370806578478928E-7,2.2379508311580447E-7
0.6933398097730824,0.8791425624148183,2.953793377173633E-7,3.440341823586055E-6,9.095958046939653E-7,3.5926508218216064E-7,1.2571010190073397E-6,8.711249956970688E-6,1.3330799140483123E-7,6.3368550238970226E-6,2.824163700039829E-6,2.492736454281527E-7,4.302494268743077E-7,1.299952401322896E-6,4.448224569089991E-7,4.2480729832806305E-6,2.855124734636364E-6,3.677166835712281E-7,7.861826625663446E-7,3.61525189616179E-6,3.1934929913198966E-7,9.464252965028185E-7
0.7245919808532313,0.8713996782078259,1.0115813335987878E-6,3.285846351145916E-6,6.140351987076937E-8,5.754195977710603E-7,1.1279350035220089E-7,2.780812544956302E-7,1.8841810835301557E-8,1.50862853545882E-6,1.5420848056795644E-6,2.9211357614782804E-7,1.0074287271502861E-7,8.399876458615866E-8,5.874355973582667E-7,5.3599534794776375E-6,6.908854447665703E-7,1.613491403698438E-6,1.9594361292220797E-6,2.506289396522044E-7,9.906788778733854E-7,2.191212608983852E-6
0.7489860111367439,0.8678740056987795,5.8177918535867215E-9,7.297691142695512E-7,9.439089080714965E-7,3.064135656733601E-8,3.745655726408573E-8,1.8672003445810198E-7,1.292026001837405E-7,4.909821448393441E-7,2.865810647813516E-6,6.921242398305896E-8,7.324715146492409E-9,9.5684089880929E-7,5.120763717322251E-7,1.3786858595682101E-6,7.048043506830565E-7,2.7126781429399304E-7,3.59512363572878E-8,9.105790609017897E-7,4.8456631560726765E-8,2.3887645343473256E-6
0.7686131088840326,0.864215334979167,1.0020560260793228E-7,2.374092009928566E-6,5.584339091984151E-7,1.3406728084407682E-8,1.1071677974393242E-6,5.600585972083427E-8,9.536263854151977E-8,5.977315656234575E-6,5.413087583608176E-7,1.0986884821019646E-7,2.087621698530476E-9,2.246663579804141E-7,4.762004125126487E-7,7.814316318989361E-7,3.0849186015070288E-6,3.2953162958025097E-7,8.246359105584723E-8,3.3654437381117307E-7,2.990305180055542E-8,8.350748692952215E-7
0.7846106455846296,0.8619486838581919,1.0930909109105367E-6,2.2634596088317533E-7,2.610099261581993E-7,6.61817524190291E-7,1.2778375307691727E-8,5.5278885712404364E-6,2.1463128474189698E-7,5.982455898098044E-6,2.785094028742712E-6,6.146794616797557E-7,5.954331385283289E-7,1.7582504649500902E-6,5.618958400850178E-7,8.021543345732222E-7,7.528321852858459E-7,1.3501781010656283E-7,3.2680332159884876E-7,2.493832233495699E-7,7.978619200681399E-7,2.159498880436664E-6
0.7979714638793499,0.859289677478974,1.3367764667640377E-7,1.5354781259564286E-6,2.2944677134201572E-7,8.014811198810304E-7,1.151459786049046E-6,1.9235468932390306E-6,9.654492322626943E-8,4.7215541191950504E-6,1.185200748551902E-6,1.1183624540887404E-7,2.627793272627814E-8,2.1182665911455873E-7,3.8340974258042375E-7,8.812893584579879E-7,1.0220462814275992E-6,3.452331253739554E-7,2.1194481893862467E-7,3.222108802076799E-7,3.142433636417673E-8,1.0024460987805714E-6
0.6327623573362535,0.004403318617913065,5.516107206667381E-6,4.6984953708979506E-6,2.3284429596696428E-6,5.373600524719977E-7,6.6674789796769345E-6,3.6006482802170472E-6,9.841077261855499E-6,4.383214520536635E-7,0.004352400027455374,2.8555443258288588E-8,4.501580146588082E-6,1.2110291877914206E-6,1.697770710116488E-7,3.604972632804543E-5,7.289725206071087E-7,1.4893137900915455E-5,1.1469957478893383E-6,2.403922060164292E-5,3.2898713108860135E-7,2.592527262378416E-7
0.6327623573362535,0.2389358987111447,5.231080427899656E-6,3.467025009650064E-4,2.649524717595294E-6,2.1176437929148637E-7,8.781030371065733E-5,1.2280496577437392E-4,9.173172603340281E-5,7.088411150155643E-7,6.936602651599655E-5,0.005758008432426102,5.57933560206643E-6,9.610094311111043E-7,1.2396822131258868E-6,3.604972632804543E-5,2.7053365360648325E-5,1.4785758013984741E-5,7.518476849433264E-4,2.552146733114278E-5,4.4679252248478775E-7,1.3524209802555742E-5
0.7516539991560078,0.524089957811148,0.0037268784265371132,4.630060318779968E-6,3.046635253271157E-5,1.6180975120480233E-6,1.523487723309176E-5,1.2713890794917085E-4,6.840181399535849E-7,5.018704089006863E-6,1.1168969506870399E-5,0.005819877956873797,5.109061542259551E-8,9.293511125830009E-6,9.060267697349327E-7,4.009164623272077E-5,2.870994181088509E-7,7.4936223131079404E-6,5.277904260993968E-6,3.414554955969821E-6,9.816257545774117E-7,1.1507967052226272E-6
0.6908803531405091,0.6994430168451219,5.302173173163956E-6,2.5992184356711783E-4,0.0010544052906263095,7.586141093909207E-4,1.3639376049124057E-4,1.170863870724766E-4,8.669681620736194E-7,2.958613270267817E-4,1.1228749475407342E-5,0.0021663715210427717,1.7650388374820567E-5,4.037147363930658E-7,3.3223692232805385E-4,3.506781122659889E-5,2.7454732700839715E-6,7.126566598213303E-6,3.478906326308246E-5,9.811340947467485E-7,8.959938406479807E-7,0.006996564694457128
