5.347275537055642E-4,0.0016515374193988852,3.064987889160418E-7,2.799139952108868E-6,1.7213618082164452E-6,1.108107534486722E-6,1.6861120181009488E-6,7.588512508328708E-5,5.584464725830302E-7,5.6809640545517045E-6,1.3889869560440826E-4,7.352846201135925E-7,4.661574106347406E-5,1.044462067786543E-6,3.1394637952091513E-6,3.6381616214868455E-6,3.565444704207158E-7,7.322186231165387E-6,2.688570900834378E-6,2.912562013863646E-6,2.8305436752403676E-6,1.4917547134684814E-5
3.696315765037469E-4,0.2592919411746633,1.9939495669065687E-7,5.907177583820273E-6,1.8144929574327554E-6,2.484345020570177E-6,1.7066129529798336E-6,5.3775335953694984E-5,4.1425481963763677E-7,5.840768631580719E-6,8.951727173915473E-7,5.084259685121267E-6,1.7783886584435633E-5,1.2145280174482383E-6,3.6976132133627553E-6,3.4472420419491167E-6,2.2219957414248891E-4,2.5030101492299185E-6,3.007766091950682E-6,1.4711389810967342E-6,2.1338283132243556E-4,2.278859457065074E-6
3.6960050781591983E-4,0.5999965289328939,1.08421583350564E-6,3.718201242134268E-6,9.221749900736329E-7,1.2478357423643292E-6,1.9652624608352637E-6,2.21640282403934E-6,1.2008407032461338E-6,5.917515488315582E-6,2.256633146448104E-5,4.381168019650242E-6,1.7803487959939492E-5,2.0844346361182388E-7,2.5620828459073967E-6,1.8631292621069422E-6,3.378417987308343E-7,1.3441552443229802E-5,7.551727853213704E-6,4.70842520268118E-7,2.2686099860340158E-6,3.2116232973268217E-6
1.8457989721317554E-4,0.7279170327029141,1.0648010044662029E-5,3.5272294882957675E-6,4.724712404079851E-5,5.784211028083132E-6,2.8501008847468335E-6,0.001869144508745469,0.017013490069893243,4.1740197580900625E-5,6.496632937379587E-4,8.01053247233339E-6,4.8868610439126893E-5,3.3692530332056156E-4,3.65274057460191E-5,1.5814402126271222E-4,3.655792680715409E-4,4.6344402216725416E-5,4.791440471984495E-5,0.006374379099963539,2.2964070874824858E-6,1.678173751278832E-4
4.312211530910215E-4,0.8261519612926836,1.9418290427431713E-8,8.264347905619657E-7,5.622082473062113E-6,4.448854946324427E-6,1.618894638064804E-6,0.0018842134035702417,6.576841552058885E-6,2.2999536879508666E-5,6.388662492931468E-4,8.550868297984812E-6,1.6301450638575848E-5,1.7429600353998847E-6,5.5251627141597026E-5,3.279767999585624E-5,1.7831039458156308E-6,3.1189691484920215E-7,4.640900475248329E-5,1.3043903825355244E-4,1.0147091066047252E-6,1.6647680961078332E-4
0.200213746785074,0.86759683780289,1.9068018633010668E-7,6.539129701609907E-7,7.718133309620427E-7,6.114783465316638E-7,1.069122573001085E-6,1.1858709841799269E-6,1.2097044911957615E-6,1.2644026974127723E-6,1.2512873407807416E-6,4.604613920549263E-6,7.289223271553992E-7,3.497034548167019E-7,2.021516763668375E-6,4.5215418779061296E-7,3.39011912873325E-7,1.7255925772847095E-7,3.903889323205099E-6,3.6894696004801117E-7,1.643136430727522E-6,3.518183737289847E-6
0.22903839168948045,0.8658119096752587,1.1997239139687035E-7,8.557428964531671E-7,4.763500166201008E-8,1.4845239309056757E-6,1.0298497692883329E-7,3.274830520719626E-8,8.179604557370502E-7,7.336249221188176E-7,7.448618478094005E-7,6.954967232476507E-8,1.3901626095345514E-7,4.484938956314579E-7,6.317843642919944E-7,2.427192268921324E-7,6.117709231462301E-6,3.962686456807138E-9,8.847472294702804E-7,9.67058187695871E-7,2.275505646528856E-6,7.918153555732064E-8
0.23866726452410983,0.8657989738849948,1.1997239139687035E-7,8.607281524724684E-7,1.705447945945037E-8,1.4845239309056757E-6,1.0298497692883329E-7,3.274830520719626E-8,1.5929682816629767E-7,7.336249221188176E-7,7.448618478094005E-7,5.681499993208598E-8,1.3915901830127498E-7,2.446152100831406E-7,6.315763479664922E-7,2.427192268921324E-7,6.159706016100463E-6,3.962686456807138E-9,1.231249077141799E-8,9.67058187695871E-7,2.275505646528856E-6,7.918153555732064E-8
0.7462406015521793,0.8454488797886883,2.1610872143348318E-7,1.2510146413636309E-8,1.176780963526289E-6,6.132715028364172E-7,1.7609258693949923E-6,1.2687772776510978E-6,2.1756563012760793E-8,1.657141260815965E-6,6.10817108913389E-7,3.67915067980731E-7,2.790160319729268E-7,6.203924334762557E-7,1.3605580808745676E-6,1.0029605860903627E-6,6.366552907831381E-6,1.382263721878903E-7,4.936201564922524E-7,3.911380892689506E-8,2.781839381118881E-6,7.531858642727343E-8
0.7613368947047928,0.8463827305007255,1.1633969703756756E-7,1.7084070002775066E-7,5.934991135361899E-7,3.531397650944864E-7,1.1619169875905257E-6,1.1776143649274737E-8,1.846714557991543E-6,7.394943704469066E-7,5.87887455781969E-7,6.096241391436858E-8,1.0228769394602712E-6,1.0053971168590445E-7,1.6472421378937353E-6,1.0214229794851035E-6,4.343452814974494E-7,3.189733915272092E-6,1.0221961649076811E-6,9.999878096646239E-7,5.594540132490952E-7,2.2238153251949596E-7
0.7735620566086165,0.8466811863021628,1.5552607939572287E-7,7.562756307824875E-7,7.970247547322705E-7,2.107493721842858E-6,8.117224081979793E-7,1.1579360919080804E-6,8.561313676389188E-8,1.6770296675126243E-6,7.675070243369047E-7,3.7560730226988256E-7,1.8620846607702914E-7,6.119067823483216E-7,2.7754895813576285E-6,6.541211132553473E-6,1.7118976285377845E-6,5.764948813621474E-7,1.0306934446233454E-6,9.056160117985277E-7,1.1221504981827844E-6,1.9670088270391816E-7
0.7845626167368736,0.846532733361447,3.2059196636429894E-7,1.8596905731414216E-6,1.1893001694913893E-7,1.5274435921957596E-6,1.1864465630287153E-6,7.008550297842815E-7,1.5476908905881625E-7,7.825289196497374E-7,7.074812004361288E-7,1.780939489676586E-7,2.925608813935628E-7,5.189130154466587E-7,2.7853829822423483E-6,1.2632497128720623E-6,9.365425052602353E-7,6.911855116380378E-7,8.884525910424016E-7,2.6482606688833755E-8,1.4040833557374533E-6,4.44201349689165E-7
0.7928291239445517,0.8472175695838948,7.116537699968385E-8,7.233760948605501E-7,8.146627026593255E-7,1.957166526272071E-6,5.859220332910235E-7,9.914071582827962E-7,6.744754036023897E-8,8.486467072793534E-6,3.448434234278886E-7,6.922277892208877E-8,2.7922541134476535E-7,5.562009141554857E-7,2.775599483382524E-6,1.2934528294249404E-6,1.6930777315480366E-7,1.788360159484045E-7,1.1197730889010394E-7,6.548374739291111E-7,2.1540326439497467E-6,3.0495339085006517E-7
0.2109595339228352,0.8687944064170632,3.5209185537774364E-7,2.0180447104624243E-6,8.952825059192589E-7,5.35762084209595E-7,1.5891922956727672E-6,2.2430192282185136E-6,3.625187274268467E-8,4.6205241128057357E-7,3.442275806688453E-7,7.815465564808376E-7,9.531929916168078E-7,2.6033582094380423E-7,1.1840538572948027E-6,6.444653222305855E-6,6.123661884208917E-6,5.932214419925336E-7,1.3240157276415562E-6,1.7361519754345728E-8,7.058268797160558E-7,1.0139702514222727E-6
0.2243922377025353,0.6996242907707579,1.227952509092805E-5,5.442555694596682E-7,5.551025989158878E-6,1.548951362699761E-6,8.648810656365661E-7,9.372519828733621E-8,6.101039753715976E-8,1.6892723951428358E-6,7.555065545916868E-7,5.322476752616798E-7,1.4710028247403318E-6,2.32044205392883E-6,4.098464877573921E-6,4.417547707600979E-7,1.2963950808268318E-6,2.7791593637924727E-7,1.0046218516428947E-6,5.897647976277606E-7,3.5301075728127953E-7,2.28515922287825E-6
0.19035140544219467,0.7863858408959138,4.889970243031413E-7,0.007767484191210365,0.012160791766563421,2.896567714377592E-5,1.3767745673895825E-6,1.2077968134989648E-6,3.3851288754762945E-6,2.2097917885820487E-6,5.598634125263351E-6,1.8775180840166902E-7,1.066618548505531E-5,2.6883527204508985E-6,2.4832370575901198E-5,8.541604612732942E-7,1.7078759435648243E-6,3.147223413359831E-6,0.0031620125585033326,3.832145568039812E-7,2.736567884583928E-6,1.573707177552788E-5
0.24114279998378463,0.8677750766207709,1.2592707409098223E-7,6.475224587416172E-7,1.3184045255156533E-6,2.4388322039414368E-6,4.1885081579852423E-7,2.0854160929972957E-7,5.612668960527403E-7,7.190705481349753E-7,1.5989984527818946E-7,4.0647375628008196E-7,5.79138620356354E-7,2.304716651690246E-6,5.941169422775687E-7,2.216039295510101E-7,1.6274891668168116E-6,7.404755120014527E-7,4.6531275720549075E-7,3.326495393983266E-7,4.4743636423034436E-9,1.7510426949135296E-6
