6.25116515810209E-4,0.0010590192334311577,3.062917347865512E-5,2.2900046293470936E-5,6.05860813836225E-5,9.661673372752727E-7,1.856638605795708E-5,5.881296821890715E-6,6.682850577958145E-6,1.0794521821308459E-5,1.007561825443174E-4,6.180438862239977E-6,7.122097984836042E-6,1.0040666558585527E-5,1.6642450411691927E-4,3.2745732665239535E-8,2.517099533697748E-5,9.452527527751426E-5,2.3163411521570498E-5,1.5127475770702974E-6,2.0543418497516092E-4,2.3586329680619163E-6
5.939179613573133E-4,0.25853529846228906,1.821187128109518E-7,9.012171065776668E-5,7.654165307615056E-5,3.111128017504447E-5,1.3950001350552239E-5,3.061680890765082E-6,2.0523664647158817E-6,2.6790205879676113E-5,7.034485222158948E-6,3.7604856976638688E-6,9.65842561835863E-7,7.03591495129207E-7,1.651758791794733E-4,5.333001778966055E-7,2.6316837851285314E-6,7.1177265533819514E-6,9.358146418572478E-7,2.617868575869382E-5,2.5220102363071577E-5,2.168867675732298E-5
1.0484031128149681E-4,0.6009413844071021,6.752347657902683E-4,5.022057593351826E-6,1.0254132872329898E-4,8.49097944057097E-8,1.7569821895440426E-5,9.453500580702011E-7,1.4173814859008287E-6,6.934194019978124E-7,4.7543702012837E-6,9.7591751057161E-6,1.3047017586623584E-6,9.921026799754738E-6,1.8747158716642933E-6,5.299016979597847E-7,2.6840831274144284E-6,3.432176941865204E-5,2.0543256676903374E-5,4.904881303948001E-4,3.7208115116904334E-7,1.287453771433105E-4
9.920381973135273E-4,0.7275746452132814,2.1947478083114545E-4,0.001349567909024834,5.9277529217359885E-5,1.2335352538829492E-5,0.0020934052552925315,0.0010195740183894342,0.0012373714552768229,8.414975779977696E-5,0.010014564340745446,6.858891973289872E-5,3.5085261312342824E-5,4.448429938096502E-5,0.0018524889750387908,0.0014845368244464977,2.3270286858898373E-5,0.003912213860697196,5.810234021093357E-5,4.6302018937683184E-4,0.0010468152121052745,7.339415709378596E-5
3.546421371152797E-4,0.8322793037038652,1.0509708293843761E-7,0.024197582809040455,1.0639604278887388E-6,6.044112053301683E-8,5.169822303552765E-7,4.535939273486322E-7,5.042622496323922E-7,7.2483927899055146E-6,4.1294152992917416E-7,1.0947255564327557E-6,2.6367654332111463E-7,7.574987132862483E-7,8.097237937403087E-7,2.132923712231829E-4,2.4099745356324994E-5,2.088900327537425E-7,2.389874111956169E-6,1.5527378844400256E-7,1.0207239650438454E-6,5.6492899696597E-7
0.19925908348862045,0.86762813775471,5.241431527693451E-6,6.92352237199165E-7,2.1025844636423323E-9,3.2219181806602604E-7,8.595920584688166E-7,5.235717280627358E-6,1.0867305235751586E-6,6.422171960757432E-8,3.3012402184315673E-8,3.4852150674562393E-6,2.2096618995811528E-7,2.549708025090041E-7,2.0560571863286731E-7,4.786187725914002E-7,2.674853116579358E-6,4.284447808440683E-6,2.1429506351452973E-6,7.123309025209451E-7,8.42787918062964E-7,9.086229834632584E-8
0.22823541425340307,0.8655375326416962,3.9365795365382683E-7,1.974874522136157E-6,1.0660654861304772E-6,6.794454977492693E-7,4.0301722920934856E-7,1.8867708053459644E-8,5.8324550494830345E-9,8.353709834444138E-6,3.0906628602559317E-6,3.516544436848305E-6,7.067793743278251E-9,1.489124764251935E-7,1.5177712862362315E-6,4.258103254918662E-7,2.365332401239054E-6,4.162997648575262E-6,6.469183262191037E-7,2.493097505635076E-7,2.708239859364468E-7,5.558446993284819E-7
0.23858986348189917,0.8646054040530458,1.3612229701408962E-6,1.0702456066615382E-6,1.1615518416100794E-6,1.074683433256061E-6,4.092448668926379E-7,5.231546554760094E-7,9.483425284257298E-8,9.096148262423456E-7,1.882127394831173E-6,1.292314470803055E-6,7.351630628268422E-7,1.892524235883814E-6,9.921031519730887E-7,2.8794173783019694E-6,5.146317672924656E-6,3.722955809923303E-7,2.8384488265341054E-7,1.5670492938476684E-7,1.330430262735044E-6,5.620226736784491E-7
0.7460450296680547,0.8464730033752583,1.6542253616110402E-7,2.0734870546554917E-6,4.080333944019385E-8,2.397360413784271E-7,1.076260466143715E-6,7.099437282648951E-7,5.092513706574237E-7,8.536607221301563E-7,1.3612186506848036E-7,4.650344978115506E-6,8.114546619114176E-7,2.4515416684176347E-7,1.5112321184702092E-6,6.571332683133428E-7,2.2095497226227657E-6,1.3295276133171571E-6,1.3280483215255576E-6,1.0266326208590081E-7,9.757035077647741E-7,1.7394506880892248E-8
0.761025239194309,0.8462511902249116,1.4354677024454843E-6,7.682541553972174E-7,9.686360269549657E-7,2.7341422287203236E-7,2.113483848138946E-8,7.390174557577014E-7,1.4849201498425464E-7,1.5325149325120142E-6,3.58714307705938E-8,1.4419770901887431E-6,1.989145600029333E-7,2.3124081527350095E-6,8.608198732754507E-7,3.137453772200861E-7,2.308089782330007E-6,1.2191234282585523E-6,3.435232570176766E-6,6.112750320912559E-8,3.525122502843553E-7,3.3820915061072425E-7
