8.14697476551246E-4,6.130543116660003E-5,3.324727530073604E-5,3.304256925858141E-5,3.685970517027964E-6,4.782115979902223E-6,3.9687581362056966E-5,1.1706695242841347E-4,5.5266289761071036E-5,1.904288730244639E-5,3.420346610668797E-6,1.0123785133699321E-5,2.0971382302512812E-7,1.8737192853456292E-6,2.6056448563893694E-6,4.960846917806115E-6,1.8663184308874756E-5,4.814153545280763E-6,4.768452444483581E-7,3.496870491842675E-7,4.472432099951842E-6,1.4544982698954696E-5
8.333126694123128E-4,0.2607894548101099,9.304168755154089E-7,1.4912758190133708E-5,1.0258924291231283E-5,1.962415032243871E-7,3.839636363939347E-5,2.0087447616128927E-6,8.467465601523078E-4,1.9349610861854797E-5,1.0617309509709356E-6,1.8040286913739735E-6,2.120289394565625E-7,1.9163982913303833E-6,9.879104449638122E-7,4.145858654694144E-6,1.8378557348565518E-4,6.641914304912848E-5,4.7592507998472714E-7,3.5258420299973054E-7,5.1579694269705924E-6,3.2433127058175314E-6
4.055232468268422E-5,0.5996082267971633,7.366961502778191E-7,1.9990814169286555E-5,1.9579643072160775E-5,6.979925997298022E-6,1.040524126874914E-5,1.836434159390909E-4,5.117461953021853E-4,1.2556031356341442E-4,1.9036108262991805E-5,1.1923756217124923E-4,1.3249480918861746E-4,7.124942578043017E-6,1.579571405858534E-6,2.1221620778585172E-4,2.663209994802674E-5,2.169025970032909E-5,8.604483791364179E-4,2.8520077683233294E-5,3.1711166568309813E-4,5.71630796360481E-6
1.3281757710037739E-4,0.7246293986306788,6.854882932791251E-4,2.0011997024554648E-5,1.9579643072160775E-5,6.6979655565442E-6,9.87154781612375E-6,1.8314589091796398E-4,4.7236901722779584E-4,1.4279413390725759E-4,1.0563399893810977E-5,1.1923756217124923E-4,1.3249480918861746E-4,7.219597754155581E-6,1.579714259125645E-6,2.1221620778585172E-4,2.663209994802674E-5,1.1077277083086163E-4,8.604483791364179E-4,6.590831656202167E-5,3.2130388390193396E-4,5.377299082588654E-5
1.7701191262127708E-4,0.8304955224081761,2.4792080965540888E-6,7.126953465982808E-4,9.635186540069929E-6,1.4405223988637332E-5,0.009223739252951769,5.474395956857435E-6,1.0138034097758103E-5,8.374632347606899E-5,2.3896169011331787E-6,6.270368021974135E-5,0.005310336833449454,2.93720462393851E-7,2.3899705733052133E-5,2.464900947557367E-7,1.0382466044825151E-5,0.002583980277779037,2.539088019375773E-5,2.6379340647179374E-4,2.998390724151207E-6,2.4659282919159884E-6
0.19851725939204812,0.8677854740207505,8.190542833082196E-7,9.417907052107892E-8,1.3686393596363217E-7,3.5823295815608633E-6,1.0784372986346705E-7,2.4988315840105882E-6,1.982704213584258E-6,6.11965598193048E-8,2.0587626127202683E-7,1.245263892916962E-6,6.381176309584306E-7,9.501560745186001E-8,8.90331549846811E-8,1.911551196682918E-6,1.1188062089801133E-6,5.579037175201691E-7,2.3632715433856864E-6,6.097349436553434E-7,4.3789777109661166E-7,4.7403862452468546E-6
0.22790512585232126,0.8673885029951623,1.422535514201495E-6,2.1585242151648296E-7,1.2418226766493967E-7,4.672448785263173E-7,8.194079600447958E-7,1.6464114293004516E-6,9.96817850152159E-7,1.5425857066542911E-6,2.445409803989351E-7,6.604083281418416E-6,8.98891387296686E-7,1.8511505065230298E-7,1.8613448717504976E-6,3.079039434581897E-7,2.859824481285205E-7,3.633073406923849E-6,1.2475578985368606E-6,8.823302486680665E-7,4.6994257336244466E-7,1.0488357705976889E-6
0.23756167173420678,0.8648788775510613,2.9119072879342997E-6,4.6817237516138855E-7,3.092517221719172E-7,3.4297555044789032E-6,8.914758586588489E-7,2.620851071447073E-6,3.834209787393093E-6,3.345703653016184E-7,1.4142669543589983E-6,6.790208422017508E-6,8.952590804613617E-7,5.406315431026129E-7,2.363256104670382E-7,3.3761229314099208E-6,1.1146177686030344E-7,2.7022868778976475E-6,4.567316195646202E-7,2.032679415994086E-6,1.0620321650438726E-6,9.010134176630694E-7
0.7463331667485358,0.8459783717226266,2.9433160959694723E-6,1.867287472640243E-7,6.346167062041504E-8,2.7335724629802883E-7,8.354991939969606E-7,5.545477487011093E-7,8.292728552760358E-7,1.4144523819106328E-6,1.1224964807952285E-7,1.1351019104247295E-6,5.0916074747774E-7,1.044087547000832E-7,1.3364800890074824E-6,1.915994298003533E-6,4.02383791546247E-7,6.063834418487984E-7,1.8130797181571208E-7,8.685746664354072E-7,1.230304303250167E-7,1.565481472362502E-7
0.761143926192836,0.8465474011709503,2.971717000975295E-6,1.0837124813660313E-7,3.517540381168044E-8,1.3634035620740963E-6,1.0377509068130517E-6,2.5984335481775615E-6,2.127579924568203E-6,4.0397478164214623E-7,1.5326048462038805E-7,7.33233949034292E-6,1.038528472923841E-7,9.1650202132947E-8,1.3538773098212461E-6,8.289074319954313E-7,8.556678523328285E-8,1.491896673361485E-6,3.146615520411082E-7,6.457925501405373E-7,2.6976701839616246E-6,1.354388841004505E-7
0.7739081321836486,0.8466534502043511,3.1949468395767986E-7,1.833145852831119E-7,3.3673274896603985E-7,1.3862333417959042E-6,1.0339742125175564E-6,2.606230826757234E-6,5.71057996507123E-7,3.144700719261071E-7,1.539538666843612E-7,7.337846485033581E-6,1.3880151019911746E-7,9.270047220224089E-8,2.4840964254190324E-6,7.633847201320836E-7,4.2812590603316603E-7,3.6490411752632444E-6,2.918145456267396E-7,5.863870860863553E-7,7.95334883333805E-9,1.058291141092419E-7
0.7844124664386954,0.8466128834200498,1.4268434486239555E-6,7.030548279656802E-7,3.368251176331388E-7,1.2724350834394002E-7,1.0339742125175564E-6,2.5759947698203E-6,1.2774684879854648E-6,3.0682668993112247E-7,1.5497670684091077E-7,6.535498901790468E-6,1.3880151019911746E-7,9.582847975790578E-8,2.4893502758240093E-6,1.9723624816054605E-6,4.2812590603316603E-7,3.6490411752632444E-6,2.342235538058275E-7,5.965439310955325E-7,8.610918143769126E-9,1.0450344077981554E-7
0.7927045051700756,0.846604261204849,2.1852565230346167E-7,1.348422876316565E-7,5.096947817546963E-7,1.3966268445470538E-6,2.8353228694416943E-6,3.6429122069796803E-6,8.731172329303217E-7,1.182063468056158E-6,3.3562574678468436E-6,1.3073003109469234E-6,1.7040219352893847E-6,5.112340082146462E-7,1.9216690586230448E-6,7.873329413063896E-7,4.95504209146266E-7,1.0852880847964109E-7,2.696468364494985E-7,7.769500942311404E-9,2.4214492112968682E-6,6.740282783350097E-8
0.20757690703925508,0.8723077858443622,1.0045916455706845E-5,1.3032015024480917E-6,1.428968880135358E-7,1.1064688427716252E-6,2.8153676528862884E-7,2.497803915496493E-6,6.001315270469247E-8,1.9549068471343675E-7,2.0522038514484404E-7,6.763516275238845E-6,2.254078518055902E-7,7.319420690117554E-7,2.5677463520206037E-8,4.3093663089541396E-7,3.029271256492712E-7,3.0010064646568888E-6,6.080342964564561E-6,2.60988532030576E-6,4.55574602905292E-7,2.93204657515936E-7
0.22364145808631342,0.7074494060949699,7.339288174020701E-4,3.4181392944422806E-5,0.00207191513817573,4.8072691539315026E-5,8.086828615168739E-6,1.4351855350511688E-4,0.03979811600648542,0.008815757267030601,8.015304018758942E-7,7.735150416966615E-6,1.816664437963536E-5,1.2784495461286581E-5,1.765722421222087E-5,2.336519060794526E-4,1.6611597985022417E-4,1.1179385835253998E-4,6.202303303775947E-7,8.048480979108209E-6,3.508191782152451E-4,2.445326882191739E-4
0.1924235141381705,0.7857703315964775,6.754678462360067E-4,2.8516264414607756E-4,1.0169172808795436E-4,9.763751842921631E-6,0.012246102027601784,1.7787435962510102E-5,9.235147570435818E-6,3.1017843500708893E-6,4.873658934726351E-5,1.9154922706581673E-7,8.626776625552108E-6,0.0014403013222571495,3.860125881091154E-4,2.0844500988168103E-4,1.1934013931279729E-6,0.010112999168875543,2.800760614201379E-5,2.612433499644442E-6,1.0021483559094274E-7,1.0451862065266562E-6
0.24110632682264105,0.868199752665841,1.075554600132342E-6,2.4769481093696476E-7,1.28335934544332E-6,1.7520057797971006E-6,3.9657767880483786E-8,4.756830717088373E-7,1.9769058332925287E-6,4.0650378790037825E-7,1.784605880429406E-7,1.046030412192049E-6,8.573308620353822E-7,2.1633472033918985E-7,1.877276004179662E-6,1.8924649172107365E-6,2.9159666979081387E-7,2.844384913194505E-6,2.36145673069564E-6,5.350550492247162E-7,4.744703900092847E-7,1.0531597152957693E-6
0.2852913695112032,0.5744085939775143,7.364814996905917E-7,6.503027128929674E-6,1.7045705388400458E-6,4.784420707986993E-6,6.155480409446144E-6,1.9620532261765303E-6,6.590148352300879E-7,2.7241089349621506E-6,3.374223966151306E-6,6.286842572831084E-5,1.4607864082195377E-6,6.710369451257973E-6,3.4326462832712884E-6,5.854827519953374E-7,8.519753902747758E-6,1.9054418489184884E-6,1.4791973226616665E-6,9.80654943631903E-7,2.9208402878064747E-6,1.1516606272698895E-5
0.7105502706986687,0.8578088628642134,3.2134990757895653E-7,1.9469950892824745E-7,7.023593644555224E-7,9.229219319404237E-8,8.327484686079701E-7,9.332210262912005E-7,6.43929812447948E-7,3.3144816578860465E-7,2.850258125232159E-7,4.1921704751297705E-6,4.76050906858954E-7,3.979757071936057E-7,8.188986601417424E-8,2.718419006568098E-6,1.1463496991519839E-6,3.6004661197749395E-7,3.873776892725559E-7,2.2136735511711887E-6,9.744175013392115E-7,2.1208174979298867E-6
0.7354922737167249,0.8571071154891983,1.098971602308191E-6,1.4626524400185225E-7,9.510531978833626E-8,3.4371606881985297E-6,3.9231797494303886E-8,9.13986795059223E-7,3.0282581007521956E-7,3.7340630427171546E-7,3.7317003730048444E-7,1.5693536850171687E-6,4.6066095319057237E-7,4.3850879108891536E-8,1.8728134286081825E-6,7.648499779046128E-7,1.2211689751343024E-7,3.085997918280665E-7,3.5592487719253036E-7,2.0913594301217356E-6,1.0044138351176884E-6,3.303428757864538E-7
0.7548449085048418,0.855439677041361,3.251912421490884E-7,1.9606978793278392E-7,3.3619948383837414E-7,1.3743939107209208E-6,3.455773811137468E-8,1.434924737102185E-6,5.66635291058263E-7,3.587946431392486E-7,3.1735550628983814E-7,6.592898521064929E-6,1.2355800162149249E-6,4.036650873930446E-7,3.659462441546964E-8,7.848164194645087E-7,2.2775134148384688E-8,1.4886638077311857E-6,3.493358518397574E-7,8.203735236126657E-7,9.02388300934413E-7,9.287005994582584E-7
