Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,1,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8817719977669465,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
600,2,1.0,33.0,1.0,1.0,6.0,0.0,3.0,0.1997774919116213,1.0,NaN,NaN,0.11484205756948224,0.5834013973026065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4785491293706157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.36579133229499,0.0,2.0,NaN
600,3,1.0,130.0,1.0,1.0,4.0,0.0,1.0,0.6234867993616926,2.0,NaN,0.5168199286018366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0264226699036156,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6280983505039535,4.0,NaN,NaN
600,4,1.0,173.0,1.0,2.0,0.0,0.0,1.0,0.21541849214521658,2.0,NaN,0.780320764613326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493936871561223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.337166693747164,4.0,NaN,NaN
600,5,1.0,196.0,1.0,4.0,2.0,0.0,1.0,0.6228318377894102,2.0,NaN,0.6445590167249036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747586918207238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360246552125677,3.0,NaN,NaN
600,6,1.0,138.0,1.0,4.0,2.0,0.0,1.0,0.1867358709671069,2.0,NaN,0.7837162621440985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7486744009095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.651065666450489,3.0,NaN,NaN
700,0,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8817719977669465,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
700,1,1.0,33.0,1.0,1.0,6.0,0.0,3.0,0.1997774919116213,1.0,NaN,NaN,0.11484205756948224,0.5834013973026065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4785491293706157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.36579133229499,0.0,2.0,NaN
700,2,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.1943585510573585,2.0,NaN,NaN,0.16688678569890236,0.7165193324606576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8016691254681896,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593922346853496,3.0,NaN,NaN
700,3,1.0,192.0,1.0,4.0,5.0,0.0,1.0,0.6093842267882013,1.0,NaN,0.6456898575829865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7488288545433381,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360246552125677,3.0,NaN,NaN
700,4,1.0,138.0,1.0,2.0,0.0,0.0,1.0,0.18994895033390852,2.0,NaN,0.6023471141003333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0825566550693333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.51135049672521,4.0,NaN,NaN
800,0,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8817719977669465,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
800,1,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.1943585510573585,2.0,NaN,NaN,0.16688678569890236,0.7165193324606576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8016691254681896,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593922346853496,3.0,NaN,NaN
800,2,1.0,192.0,1.0,4.0,5.0,0.0,1.0,0.6093842267882013,1.0,NaN,0.6456898575829865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7488288545433381,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360246552125677,3.0,NaN,NaN
800,3,1.0,138.0,1.0,2.0,0.0,0.0,1.0,0.18994895033390852,2.0,NaN,0.6023471141003333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0825566550693333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.51135049672521,4.0,NaN,NaN
800,4,1.0,35.0,1.0,4.0,2.0,0.0,1.0,0.6228288657521455,1.0,NaN,0.7964278208034294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786058623877982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360246552125677,3.0,NaN,NaN
800,5,1.0,17.0,1.0,2.0,4.0,0.0,1.0,0.21338001800517628,2.0,NaN,0.5945346129229572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8448736072974394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629637011218062,3.0,NaN,NaN
800,6,1.0,112.0,1.0,4.0,5.0,0.0,1.0,0.60974036583612,1.0,NaN,0.8061818828270866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7488288545433381,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360246552125677,3.0,NaN,NaN
800,7,1.0,191.0,1.0,4.0,5.0,0.0,1.0,0.6093842267882013,2.0,NaN,0.6456898575829865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7488288545433381,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.326637408765528,3.0,NaN,NaN
900,0,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8817719977669465,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
900,1,1.0,35.0,1.0,4.0,2.0,0.0,1.0,0.6228288657521455,1.0,NaN,0.7964278208034294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786058623877982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360246552125677,3.0,NaN,NaN
900,2,1.0,17.0,1.0,2.0,4.0,0.0,1.0,0.21338001800517628,2.0,NaN,0.5945346129229572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8448736072974394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629637011218062,3.0,NaN,NaN
900,3,1.0,191.0,1.0,4.0,5.0,0.0,1.0,0.6093842267882013,2.0,NaN,0.6456898575829865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7488288545433381,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.326637408765528,3.0,NaN,NaN
900,4,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.6226476648359801,2.0,NaN,0.7989647981061412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786058623877982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360246552125677,3.0,NaN,NaN
900,5,1.0,35.0,1.0,4.0,6.0,0.0,1.0,0.6226476648359801,2.0,NaN,0.7989647981061412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786058623877982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360246552125677,3.0,NaN,NaN
900,6,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.6226476648359801,2.0,NaN,0.7989982605175757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786058623877982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360235925874331,3.0,NaN,NaN
900,7,1.0,166.0,1.0,4.0,5.0,0.0,1.0,0.9110810332465704,1.0,NaN,0.8240124930201695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844040739945563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.612955880479273,3.0,NaN,NaN
900,8,1.0,110.0,1.0,4.0,2.0,0.0,1.0,0.1867358709671069,2.0,NaN,0.7881867853426523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7486744009095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.651065666450489,3.0,NaN,NaN
1000,0,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8817719977669465,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
1000,1,1.0,17.0,1.0,2.0,4.0,0.0,1.0,0.21338001800517628,2.0,NaN,0.5945346129229572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8448736072974394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629637011218062,3.0,NaN,NaN
1000,2,1.0,191.0,1.0,4.0,5.0,0.0,1.0,0.6093842267882013,2.0,NaN,0.6456898575829865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7488288545433381,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.326637408765528,3.0,NaN,NaN
1000,3,1.0,166.0,1.0,4.0,5.0,0.0,1.0,0.9110810332465704,1.0,NaN,0.8240124930201695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844040739945563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.612955880479273,3.0,NaN,NaN
1000,4,1.0,138.0,1.0,2.0,0.0,0.0,1.0,0.6463409745552908,2.0,NaN,0.6023471141003333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0825566550693333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.51135049672521,4.0,NaN,NaN
1000,5,1.0,35.0,1.0,4.0,2.0,0.0,1.0,0.2440007776927537,1.0,NaN,0.7964278208034294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4752815761299303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360246552125677,3.0,NaN,NaN
1000,6,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.6551587870841135,2.0,NaN,0.7983041005801281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
1000,7,1.0,25.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7936461988167303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432670749549322,3.0,NaN,NaN
1000,8,1.0,112.0,1.0,4.0,5.0,0.0,1.0,0.60974036583612,2.0,NaN,0.8061818828270866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8472395057725461,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360246552125677,3.0,NaN,NaN
1100,0,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.1943585510573585,1.0,NaN,NaN,0.16688678569890236,0.7151310434220751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7647830174058006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.581436203763634,3.0,NaN,NaN
1100,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.7790923269018494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672556661257792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432670749549322,3.0,NaN,NaN
1100,2,1.0,25.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7936461988167303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432670749549322,3.0,NaN,NaN
1100,3,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.6224582119921236,2.0,NaN,0.7982947572490584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
1100,4,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.778689443567121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849246447368589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432670749549322,3.0,NaN,NaN
1100,5,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1200,0,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.1943585510573585,1.0,NaN,NaN,0.16688678569890236,0.7151310434220751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7647830174058006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.581436203763634,3.0,NaN,NaN
1200,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.7790923269018494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672556661257792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432670749549322,3.0,NaN,NaN
1200,2,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.6224582119921236,2.0,NaN,0.7982947572490584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
1200,3,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1200,4,1.0,23.0,1.0,4.0,6.0,0.0,1.0,0.6226476648359801,1.0,NaN,0.8013972746423844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7619944733699742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360948306176716,3.0,NaN,NaN
1200,5,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.6203850713821458,2.0,NaN,0.7983073384879507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7955351036779585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43487553930423,3.0,NaN,NaN
1200,6,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.8838721847276831,2.0,NaN,0.778689443567121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849246447368589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432670749549322,3.0,NaN,NaN
1200,7,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6224582119921236,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,4.0,NaN,NaN
1200,8,1.0,32.0,1.0,4.0,6.0,0.0,1.0,0.6151022713903309,2.0,NaN,0.7998073679777019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398797937042501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1300,0,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.1943585510573585,1.0,NaN,NaN,0.16688678569890236,0.7151310434220751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7647830174058006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.581436203763634,3.0,NaN,NaN
1300,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.7790923269018494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672556661257792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432670749549322,3.0,NaN,NaN
1300,2,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1300,3,1.0,23.0,1.0,4.0,6.0,0.0,1.0,0.6226476648359801,1.0,NaN,0.8013972746423844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7619944733699742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360948306176716,3.0,NaN,NaN
1300,4,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.8838721847276831,2.0,NaN,0.778689443567121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849246447368589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432670749549322,3.0,NaN,NaN
1300,5,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6224582119921236,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,4.0,NaN,NaN
1300,6,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.6227706294249346,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
1300,7,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
1300,8,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6391304798028948,1.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8522476220352004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659452519784782,4.0,NaN,NaN
1300,9,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.23162986762096932,2.0,NaN,0.7982947572490584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8397091879005463,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433554061711538,3.0,NaN,NaN
1400,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1400,1,1.0,23.0,1.0,4.0,6.0,0.0,1.0,0.6226476648359801,1.0,NaN,0.8013972746423844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7619944733699742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360948306176716,3.0,NaN,NaN
1400,2,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6224582119921236,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,4.0,NaN,NaN
1400,3,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.6227706294249346,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
1400,4,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
1400,5,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6391304798028948,1.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8522476220352004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659452519784782,4.0,NaN,NaN
1400,6,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.655416059485533,2.0,NaN,0.7983089404305059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
1500,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1500,1,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.6227706294249346,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
