-1894.8938574903434,27.81034488225028
-1887.6590861430768,27.387297313311795
-1880.4055346894213,26.965223019244434
-1872.2816724183035,26.156991763806786
-1864.686231393253,26.020446519533476
-1857.8355540067382,25.132844650971016
-1850.3139609418017,24.835876808476794
-1843.4256188007582,24.648982971482283
-1836.963090701487,23.65295982397871
-1830.380915107219,23.171396660628066
-1821.6939494467204,23.43823208089805
-1817.2361330017557,22.214562826516403
-1809.2053641517493,22.182127142503106
-1801.4185218136522,22.00399290463738
-1795.957874399773,21.37658751929807
-1790.8915716836582,20.503155712117866
-1783.2585840502618,20.307085485824533
-1777.6988400821172,19.80493057485186
-1771.5661160145146,19.146611989982702
-1765.0472274105753,18.957290736661445
-1757.45389714364,18.65237541682352
-1751.9997376782032,18.126697460421617
-1745.5299857566047,17.797855957729954
-1740.770360189038,17.196474743263607
-1733.6630306367815,16.932657710057327
-1723.8838883607125,17.01509218072902
-1720.2153652106315,16.342957335012013
-1713.7612135428658,16.020112590785914
-1710.0319434887795,15.372930131458928
-1703.606452583274,15.183830225748272
-1696.324220231034,14.829042098726626
-1692.4509845084492,14.376551303768478
-1683.3954057718108,14.254432869768907
-1676.6897758701878,13.97840663933111
-1667.817959871024,13.872779110079689
-1666.5928397671723,13.166229807485237
-1655.9182693769303,13.09424222220204
-1654.8038234250093,12.412619909811497
-1647.1502321825426,12.303096436010973
-1636.5274031806184,12.2831421913619
-1636.466669310491,11.582993362351123
-1630.6413114202053,11.211033466787459
-1624.3948240518703,10.920874409431402
-1616.6543363448227,10.71924185371454
-1611.1125108400076,10.36499950519806
-1606.211393504568,9.984382428362457
-1592.4512807393073,10.100190825524411
-1592.3938458721898,9.510282581221352
-1584.0946564601147,9.316689345603228
-1578.03567484993,8.9629814484497
-1578.760943023093,8.399037715748609
-1573.4256505260728,8.07577116461451
-1561.7070085600499,8.011934737291003
-1556.0521405667548,7.679334951989684
-1556.6077723472715,7.146025301290351
-1549.0349517943419,6.914741113897193
-1539.637590740266,6.7476746372264635
-1539.138888691202,6.295686946024183
-1528.9718915605727,6.137033687239136
-1527.0613500982918,5.715197275090851
-1520.5209223006277,5.440336068412497
-1513.4029257640245,5.200840642591924
-1506.7087327004504,4.937155335093106
-1501.4157318056032,4.628359019173352
-1498.9467264479786,4.259920993599621
-1489.247682013198,4.06842639698359
-1486.5440124466238,3.7230471118324058
-1480.6922472095264,3.440393542626218
-1472.7430314052594,3.1998914081683445
-1464.351532042367,2.9772602314571444
-1459.3317388920118,2.6646357398966227
-1451.1017675956098,2.438662336826251
-1446.5045864283443,2.120429988099641
-1439.8207815143367,1.861173019273485
-1433.7344972145454,1.593591127016687
-1428.6993394713663,1.2772017193361478
-1419.2201362425392,1.0542588137966966
-1412.1781783669262,0.7811906796679402
-1404.4972749335673,0.5220478444724588
-1397.2103698808428,0.27609813435705455
-1383.9324510329277,0.051480800078682165
-1382.6049653698017,-0.2750414022705172
-1364.156812619438,-0.4612509065775505
-1362.4396802706947,-0.7852790467076751
-1357.3894088104023,-1.0742048377426308
-1352.9673481805808,-1.3728549118174591
-1344.7077759049682,-1.6435501279965177
-1332.6226603360235,-1.8825686251602463
-1312.079031995607,-2.100074498557598
-1307.1409936881244,-2.3945109029878893
-1301.4215207392199,-2.6911975500564775
-1289.5354870077565,-2.9725282776697854
-1274.205312418321,-3.23458434161378
-1263.7079975988845,-3.518419926120159
-1257.8948336134683,-3.8257836328908352
-1230.1534587633726,-4.0844918070993534
-1221.9700709070037,-4.383615629707027
-1193.6760534824252,-4.690089898124128
-1167.0086428068337,-4.986511176800207
-1146.630688183197,-5.326997938455019
