-1895.6212824610145,27.867601786054788
-1887.725005262327,27.734455447168276
-1880.597383983795,26.86311910625009
-1873.3167563817635,26.22046391183429
-1866.0041774564281,25.987596836150697
-1858.7376675803398,25.491275461103424
-1851.8130905960275,25.072137686754946
-1844.6984245228987,24.598008948120672
-1837.8006803606238,23.987364564559
-1831.05774464537,23.696945112677277
-1824.917496121706,22.873158812297287
-1818.040255977226,22.45161758819669
-1811.1566684396128,22.0938534643753
-1804.554080439556,21.72279932345155
-1799.4001608095175,20.955247747597834
-1792.0879511892904,20.602045394900028
-1784.0925138458642,20.557239013099835
-1779.5520682901404,19.78655446320427
-1773.798830901153,19.253941255372418
-1767.12438243379,18.904300876098592
-1759.7265278286648,18.73962039402398
-1752.664957827049,18.474055863747857
-1747.718322478374,17.890031506129937
-1742.3756985323116,17.409268782676754
-1734.9404633972958,17.203928582652
-1729.0905952341657,16.79878850975696
-1722.7238480575515,16.44920535483628
-1715.078174054117,16.293352232588134
-1711.8906930952412,15.603007565834117
-1705.0619607053022,15.313573950039178
-1698.8173015857624,14.998968785269135
-1692.433409023119,14.693331632810594
-1685.3754659503427,14.436400219988322
-1681.5233648925682,13.886295411804422
-1677.0141580431402,13.47317312928233
-1669.0277724567522,13.27759637785539
-1664.7351216943653,12.841305759590853
-1657.6265766821116,12.58539063784647
-1652.8973785229746,12.189518918137416
-1642.2592665843777,12.148567551997738
-1640.103849625988,11.628345787471208
-1633.1427595833152,11.362726853226187
-1624.144287167751,11.230322431344472
-1619.1268426792444,10.866118332792398
-1613.9744080008352,10.51152503000909
-1605.500737483008,10.351838742334309
-1604.0893867463742,9.78847240653689
-1593.0761976588335,9.729652601981899
-1591.307654407273,9.218948044823435
-1587.0654409098318,8.85061826561013
-1577.2626593339958,8.720070977903024
-1575.305905343231,8.241944666444926
-1569.9517153497052,7.937443479617091
-1560.0375233626896,7.792374447917695
-1554.3797908520714,7.483654787030826
-1547.674248897561,7.228089282443886
-1538.9865532815497,7.015246813156742
-1521.764068414671,7.090966663727032
-1535.9976568407967,6.119647107275139
-1531.3999296418217,5.814782428623911
-1524.1610853261182,5.568710047944478
-1511.0908684582712,5.486787151782298
-1512.501645801698,5.003545261946641
-1504.4565518024485,4.7683161598295385
-1500.661297084158,4.4274879920060215
-1494.1423914204654,4.151467133518404
-1487.5189802525176,3.8956239580297556
-1483.6347940824587,3.567876231491521
-1478.432322039352,3.2717834468990716
-1470.0168971572948,3.040588211072773
-1463.8380093145431,2.770778773646544
-1458.4050228510575,2.4799502811590592
-1445.3054698903281,2.317721548887114
-1437.7526252145155,2.0428109743402967
-1439.4514407632319,1.6620859903752407
-1425.595773815302,1.4901480627770187
-1419.9486509613841,1.2034568234069702
-1413.041333138438,0.9387606092457901
-1404.5267597753973,0.6765937646019236
-1401.276744149615,0.36213979233969695
-1395.6589099225891,0.08570060360131215
-1382.5410353684622,-0.1360271185124624
-1376.698995460904,-0.4236981792345862
-1361.8052475339714,-0.625215546681817
-1359.6589613357355,-0.9358398654879814
-1357.9307453080537,-1.2703023838498453
-1347.611739031995,-1.5328428108915855
-1329.9847552294455,-1.7443467099713743
-1326.1033713469433,-2.058895314364527
-1298.6264205992275,-2.237740375386501
-1307.849275898209,-2.5996943574569844
-1292.802815216544,-2.8680182002080308
-1275.733905503244,-3.1296196697134757
-1268.738710722397,-3.4285022950881396
-1260.5743233190894,-3.721454598807922
-1241.628686479715,-4.005760867071803
-1232.175376374089,-4.312483194144851
-1208.06201076792,-4.610914691158837
-1173.9533256067705,-4.910292364842284
-1156.1677957489642,-5.238920716056752
